Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00+05:30,281.8900175409796,281.8900175409796,271.1123017949579,276.50115966796875,2325699,0.0,0.0
2023-02-08 00:00:00+05:30,277.8841724431738,283.89298266310294,274.212108816731,282.4623107910156,2000057,0.0,0.0
2023-02-09 00:00:00+05:30,282.31924050258004,285.08520021311244,277.26421169047234,283.0345764160156,813012,0.0,0.0
2023-02-10 00:00:00+05:30,282.0807661180803,285.4666774497809,280.65009443869866,284.41754150390625,759518,0.0,0.0
2023-02-13 00:00:00+05:30,284.2267898906913,289.66335422606795,283.98834459715886,287.6127014160156,1026915,0.0,0.0
2023-02-14 00:00:00+05:30,287.61273586862995,290.33101836193646,285.7051732918668,286.89739990234375,984348,0.0,0.0
2023-02-15 00:00:00+05:30,285.46670005157495,291.38015510405216,284.32218008170634,289.6633605957031,684286,0.0,0.0
2023-02-16 00:00:00+05:30,290.43783268682563,292.32569041723565,286.8073597782403,290.6314697265625,2309207,4.5,0.0
2023-02-17 00:00:00+05:30,288.0175206281137,292.035238116138,283.12849554127973,283.9029846191406,1219118,0.0,0.0
2023-02-20 00:00:00+05:30,283.9029816678652,286.5653284695247,280.3209032440505,281.9183349609375,1233240,0.0,0.0
2023-02-21 00:00:00+05:30,282.20875359990856,283.12848519802515,276.88406013575934,277.5133361816406,802684,0.0,0.0
2023-02-22 00:00:00+05:30,277.65854262924074,277.706966659235,270.10717116724146,270.9300842285156,866374,0.0,0.0
2023-02-23 00:00:00+05:30,272.28548873176356,272.28548873176356,266.4767316388193,268.5581970214844,888817,0.0,0.0
2023-02-24 00:00:00+05:30,269.9135307518487,271.8497828506277,263.330285433945,265.4601745605469,735483,0.0,0.0
2023-02-27 00:00:00+05:30,265.26655053892256,269.3326919636691,259.65143099509527,262.50738525390625,603672,0.0,0.0
2023-02-28 00:00:00+05:30,263.3303087665353,266.91238728461434,260.95838791742017,265.8474426269531,846810,0.0,0.0
2023-03-01 00:00:00+05:30,263.9595644319066,274.56055661014005,263.9595644319066,272.6726989746094,1885977,0.0,0.0
2023-03-02 00:00:00+05:30,272.0434297092064,275.57708400820025,268.654988413896,270.9784851074219,902577,0.0,0.0
2023-03-03 00:00:00+05:30,272.33382519651053,275.38344565641404,271.7045492211619,274.0280456542969,603394,0.0,0.0
2023-03-06 00:00:00+05:30,275.7223073874989,281.86991416358757,272.7695345369875,280.8533935546875,2335169,0.0,0.0
2023-03-08 00:00:00+05:30,278.82032604162094,284.6290828341547,278.33626297557646,283.2737121582031,713929,0.0,0.0
2023-03-09 00:00:00+05:30,283.3705412505824,285.887645652014,279.88528113608305,280.9502258300781,1156625,0.0,0.0
2023-03-10 00:00:00+05:30,279.2075702959704,279.2075702959704,274.6573952067894,277.17449951171875,424754,0.0,0.0
2023-03-13 00:00:00+05:30,276.88405720462555,279.7884354270517,264.4920552735526,265.9442443847656,1644217,0.0,0.0
2023-03-14 00:00:00+05:30,267.2028235431138,270.39762809361764,264.0564134832764,267.8805236816406,883819,0.0,0.0
2023-03-15 00:00:00+05:30,270.01038318048165,272.6243356601044,266.23469702258905,267.4448547363281,514426,0.0,0.0
2023-03-16 00:00:00+05:30,267.6868765019636,269.57473428438993,262.21696974462157,267.1544189453125,804345,0.0,0.0
2023-03-17 00:00:00+05:30,268.5097616971639,270.10716374582813,264.395226048706,265.6537780761719,697254,0.0,0.0
2023-03-20 00:00:00+05:30,264.8793203943852,265.26656494518613,256.21457953899596,260.8616027832031,683905,0.0,0.0
2023-03-21 00:00:00+05:30,260.42591987653617,262.3621720689267,259.0705492508355,261.2004089355469,616945,0.0,0.0
2023-03-22 00:00:00+05:30,262.50739925710474,264.8793201388786,261.20042304765514,261.73291015625,429383,0.0,0.0
2023-03-23 00:00:00+05:30,259.7966406430324,262.3621688575747,259.45779060453884,260.0870666503906,426320,0.0,0.0
2023-03-24 00:00:00+05:30,261.2972572598051,261.2972572598051,252.68093992979325,253.45542907714844,850726,0.0,0.0
2023-03-27 00:00:00+05:30,253.4554006352973,255.0528323328685,245.90402888893692,246.82374572753906,1194856,0.0,0.0
2023-03-28 00:00:00+05:30,246.82373716781143,247.79186323222524,241.64427158665646,242.95123291015625,1037227,0.0,0.0
2023-03-29 00:00:00+05:30,243.04805844241483,251.32553948661158,240.4825154341917,250.8414764404297,1303833,0.0,0.0
2023-03-31 00:00:00+05:30,251.712790655081,258.8769180185989,251.0350905546023,255.68211364746094,2016260,0.0,0.0
2023-04-03 00:00:00+05:30,257.9087663516597,263.81434099482817,256.65021434100515,263.23345947265625,1912278,0.0,0.0
2023-04-05 00:00:00+05:30,264.58883382838025,265.07289684639403,258.82850164093355,263.9111633300781,1167012,0.0,0.0
2023-04-06 00:00:00+05:30,265.2665338715443,265.41174686797603,262.1685187383114,263.9111633300781,463237,0.0,0.0
2023-04-10 00:00:00+05:30,265.314965151966,271.75302782033435,265.26657066139757,269.6231384277344,1421862,0.0,0.0
2023-04-11 00:00:00+05:30,271.3173724096147,271.3173724096147,268.2677807339663,270.1556091308594,511845,0.0,0.0
2023-04-12 00:00:00+05:30,271.8497726432942,278.1910157556138,268.7517871284875,276.0611267089844,1940448,0.0,0.0
2023-04-13 00:00:00+05:30,275.8675660713625,281.04701748462116,274.4637712961692,280.3209228515625,1670361,0.0,0.0
2023-04-17 00:00:00+05:30,279.7400616700985,282.78965312064884,275.62552555010666,276.1095886230469,951576,0.0,0.0
2023-04-18 00:00:00+05:30,276.1095608560306,278.8203019739435,273.2535771949498,274.60894775390625,1020700,0.0,0.0
2023-04-19 00:00:00+05:30,274.6089747800696,277.3681401988744,272.28547794392125,273.0599670410156,410556,0.0,0.0
2023-04-20 00:00:00+05:30,273.9312941229755,274.5605701843093,267.29962437307864,267.977294921875,1347023,0.0,0.0
2023-04-21 00:00:00+05:30,269.62311508275087,270.8332726908422,265.7990052232368,268.36456298828125,847508,0.0,0.0
2023-04-24 00:00:00+05:30,269.8651775469218,270.10720909629123,264.7341205182365,266.1863098144531,1047970,0.0,0.0
2023-04-25 00:00:00+05:30,265.6054011160277,270.01036304764324,263.37869336185867,266.4283142089844,998510,0.0,0.0
2023-04-26 00:00:00+05:30,266.2830880178493,276.3031996650536,266.13787500308,274.17333984375,3080803,0.0,0.0
2023-04-27 00:00:00+05:30,275.915934439437,277.36812356806564,273.8828637503843,275.7707214355469,1436539,0.0,0.0
2023-04-28 00:00:00+05:30,276.6420150458661,278.52987263577745,275.33503898707073,276.5451965332031,647722,0.0,0.0
2023-05-02 00:00:00+05:30,278.5298968540914,281.9667327659972,276.5452205789485,278.67510986328125,1016621,0.0,0.0
2023-05-03 00:00:00+05:30,277.7069736010514,286.1296528199973,276.88406051920697,284.4838562011719,1986124,0.0,0.0
2023-05-04 00:00:00+05:30,289.37288725470484,293.72945473291344,286.9525719890334,291.93841552734375,3723801,0.0,0.0
2023-05-05 00:00:00+05:30,291.9868225585833,294.5039561972938,290.0505704587848,290.7282409667969,1334468,0.0,0.0
2023-05-08 00:00:00+05:30,292.1320527809467,292.56772134703294,290.2441950543918,291.0671081542969,685087,0.0,0.0
2023-05-09 00:00:00+05:30,293.92309905075587,296.29499034293235,288.0175237473004,290.67987060546875,1954071,0.0,0.0
2023-05-10 00:00:00+05:30,290.4378498936021,290.9219129767581,285.1131559788861,287.4850769042969,758572,0.0,0.0
2023-05-11 00:00:00+05:30,287.5334611238562,291.40596565077686,283.46731955264363,285.4519958496094,2281161,0.0,0.0
2023-05-12 00:00:00+05:30,285.4035611114412,288.3079393976968,280.2725046236684,280.8049621582031,673446,0.0,0.0
2023-05-15 00:00:00+05:30,280.5629541895698,285.3551905821788,278.91715741610034,282.49920654296875,670951,0.0,0.0
2023-05-16 00:00:00+05:30,283.8545831274405,290.3410102428606,281.7730883854259,286.468505859375,2326495,0.0,0.0
2023-05-17 00:00:00+05:30,286.7589786054606,295.2300824521546,285.69403392718885,291.599609375,2682196,0.0,0.0
2023-05-18 00:00:00+05:30,295.71413875492203,302.82984218724675,284.1934141514413,285.4519958496094,5205599,0.0,0.0
2023-05-19 00:00:00+05:30,285.5972125038895,286.7589756947328,277.90059784049964,281.33746337890625,2398522,0.0,0.0
2023-05-22 00:00:00+05:30,281.72468044659007,284.4354215676501,277.12608171077807,283.32208251953125,795393,0.0,0.0
2023-05-23 00:00:00+05:30,284.4354659670048,285.8876552681533,280.950235280142,282.1119689941406,948825,0.0,0.0
2023-05-24 00:00:00+05:30,281.72468753790287,284.4838527578137,278.4330647952299,279.88525390625,906199,0.0,0.0
2023-05-25 00:00:00+05:30,278.38466447085926,279.4980331866757,274.560583879779,275.91595458984375,1274271,0.0,0.0
2023-05-26 00:00:00+05:30,275.8675332092655,278.4814558499793,273.20518653852986,277.4649353027344,1173473,0.0,0.0
2023-05-29 00:00:00+05:30,271.0753399805704,284.0966493797269,269.2843005752967,276.6904602050781,4074740,0.0,0.0
2023-05-30 00:00:00+05:30,277.3681125675326,277.7553570775026,269.6231041886835,271.1236877441406,2025736,0.0,0.0
2023-05-31 00:00:00+05:30,270.15558273894703,272.81792957654403,268.65499906661086,271.2689514160156,891793,0.0,0.0
2023-06-01 00:00:00+05:30,273.0115666190424,273.7376612111143,270.591251312136,271.2689514160156,532210,0.0,0.0
2023-06-02 00:00:00+05:30,272.09181760189153,273.30197517803384,271.0752970558771,271.8013916015625,432218,0.0,0.0
2023-06-05 00:00:00+05:30,271.9466211478881,275.5286996091603,271.75301365084323,272.5758972167969,955051,0.0,0.0
2023-06-06 00:00:00+05:30,274.31856959234307,274.9478457246408,269.6231515292692,270.1556091308594,1333368,0.0,0.0
2023-06-07 00:00:00+05:30,270.39761703462676,273.01156941076084,269.9135539682956,271.9466247558594,1125697,0.0,0.0
2023-06-08 00:00:00+05:30,272.91476185221273,273.2052174305987,269.1874701827551,270.0588073730469,697774,0.0,0.0
2023-06-09 00:00:00+05:30,271.0269339415828,271.0269339415828,264.8793268342346,265.7022399902344,997710,0.0,0.0
2023-06-12 00:00:00+05:30,266.2346905225087,270.7364711987344,264.83089579089847,269.5747375488281,660358,0.0,0.0
2023-06-13 00:00:00+05:30,270.15557936839934,272.1886501098084,267.7352640916896,271.02691650390625,751553,0.0,0.0
2023-06-14 00:00:00+05:30,271.9950523010627,274.27012510629993,269.1874628442022,270.0103759765625,4960960,0.0,0.0
2023-06-15 00:00:00+05:30,271.0753137070581,271.17213222806924,267.39644626755097,268.2193298339844,922683,0.0,0.0
2023-06-16 00:00:00+05:30,269.1390783581345,271.0753307204232,268.41298372227624,269.42950439453125,703493,0.0,0.0
2023-06-19 00:00:00+05:30,269.62314881318036,271.41418820619106,267.29965182394324,269.4779357910156,629128,0.0,0.0
2023-06-20 00:00:00+05:30,270.107177734375,271.3657298270199,268.3645625991954,270.107177734375,663370,0.0,0.0
2023-06-21 00:00:00+05:30,271.07534085527965,271.80143551828485,269.23590695130656,270.1556091308594,604367,0.0,0.0
2023-06-22 00:00:00+05:30,270.1072196473152,271.9466535854022,264.0080361829037,264.734130859375,2074168,0.0,0.0
2023-06-23 00:00:00+05:30,265.169718192294,265.21814222152994,258.53804886567394,259.3609619140625,1260380,0.0,0.0
2023-06-26 00:00:00+05:30,258.97371463736533,265.12132087511253,257.7151626084743,263.9111633300781,992098,0.0,0.0
2023-06-27 00:00:00+05:30,265.2181832345668,269.47793258835355,263.91120696088296,264.44366455078125,1988212,0.0,0.0
2023-06-28 00:00:00+05:30,266.18626156667125,269.1390341158247,261.7812704396572,263.23345947265625,1682964,0.0,0.0
2023-06-30 00:00:00+05:30,265.60542103590967,266.5251231718316,262.50740546944417,263.9595947265625,1212197,0.0,0.0
2023-07-03 00:00:00+05:30,265.2181597951291,266.7187434484907,264.5404596998188,265.3633728027344,979344,0.0,0.0
2023-07-04 00:00:00+05:30,265.99263542034544,267.5416430278532,262.2653441742725,263.52392578125,794260,0.0,0.0
2023-07-05 00:00:00+05:30,263.57233380599087,266.23468061211196,261.5876870957372,264.4920654296875,1787015,0.0,0.0
2023-07-06 00:00:00+05:30,265.2665673433288,270.1071981342655,264.54047272468836,269.381103515625,2856744,0.0,0.0
2023-07-07 00:00:00+05:30,270.1555752744201,270.3976067984233,264.2984242114883,265.5569763183594,925483,0.0,0.0
2023-07-10 00:00:00+05:30,265.79903902800345,266.47673919267106,262.8462659066673,265.1213684082031,868271,0.0,0.0
2023-07-11 00:00:00+05:30,265.9926314163237,266.9123629789293,263.33028478704296,263.717529296875,770483,0.0,0.0
2023-07-12 00:00:00+05:30,265.07291752026384,265.5085860884002,261.3456556267465,262.31378173828125,687782,0.0,0.0
2023-07-13 00:00:00+05:30,262.7978275960384,265.21814271648503,255.82730823120724,256.7470397949219,1478159,0.0,0.0
2023-07-14 00:00:00+05:30,259.40938227339814,259.40938227339814,255.14960409373558,257.81195068359375,1200162,0.0,0.0
2023-07-17 00:00:00+05:30,259.0221252441406,261.53925900346445,257.5699360997073,259.0221252441406,1365363,0.0,0.0
2023-07-18 00:00:00+05:30,260.2807069218159,261.78129055326565,256.16617101218384,256.8438415527344,1145600,0.0,0.0
2023-07-19 00:00:00+05:30,259.167382059124,259.4094135965177,256.55342963732585,257.3763427734375,1431089,0.0,0.0
2023-07-20 00:00:00+05:30,258.39284916555323,262.1685350317422,256.7470525289395,261.2004089355469,1821899,0.0,0.0
2023-07-21 00:00:00+05:30,261.6360911600044,261.6360911600044,259.0221387458251,259.9902648925781,594245,0.0,0.0
2023-07-24 00:00:00+05:30,261.1036135709609,263.66914175411097,259.45778742976717,261.1520080566406,952822,0.0,0.0
2023-07-25 00:00:00+05:30,261.3940597346271,263.6207380551611,259.94187051387917,261.2972412109375,648564,0.0,0.0
2023-07-26 00:00:00+05:30,261.53926632153764,269.6231253607151,260.7163532076936,266.9123840332031,2463376,0.0,0.0
2023-07-27 00:00:00+05:30,268.6550234760051,269.91357573199986,263.3303293170212,264.25006103515625,1094964,0.0,0.0
2023-07-28 00:00:00+05:30,266.04108401679457,269.47794996137713,263.47555534075354,266.0895080566406,2011153,0.0,0.0
2023-07-31 00:00:00+05:30,268.31615571987044,272.33387332076455,266.3799034259585,268.26776123046875,2681905,0.0,0.0
2023-08-01 00:00:00+05:30,269.47791180967073,272.04344012249356,267.5900540549318,270.8332824707031,2401834,0.0,0.0
2023-08-02 00:00:00+05:30,272.0434401411452,272.0434401411452,262.6042104565325,265.16973876953125,1371781,0.0,0.0
2023-08-03 00:00:00+05:30,266.08947080341505,266.67035238616154,257.957217279558,259.9418640136719,1222217,0.0,0.0
2023-08-04 00:00:00+05:30,260.6195438322894,265.75060006663284,260.6195438322894,262.8462219238281,2040307,0.0,0.0
2023-08-07 00:00:00+05:30,264.20162298835845,267.0576069765031,261.6844890649732,265.0245361328125,949828,0.0,0.0
2023-08-08 00:00:00+05:30,265.26659083409686,269.13909580977713,263.5239754129881,266.2831115722656,3989046,0.0,0.0
2023-08-09 00:00:00+05:30,268.7517963964654,268.7517963964654,262.0717325851075,264.5888366699219,1374219,0.0,0.0
2023-08-10 00:00:00+05:30,265.26655806895167,265.8474396525282,258.97373826074664,260.3775329589844,1900976,0.0,0.0
2023-08-11 00:00:00+05:30,260.5227323609925,260.57112684673587,256.0693465126691,257.2311096191406,1567959,0.0,0.0
2023-08-14 00:00:00+05:30,256.8438312829909,256.8438312829909,245.08110559122323,246.53329467773438,2753278,0.0,0.0
2023-08-16 00:00:00+05:30,245.41996909684798,249.7765365956086,242.07993696895127,247.50143432617188,1595721,0.0,0.0
2023-08-17 00:00:00+05:30,247.35620032792798,256.0693345860546,244.45182224188576,255.2948455810547,2172885,0.0,0.0
2023-08-18 00:00:00+05:30,255.29487459088892,256.6986397650725,249.92175679423218,251.90643310546875,2520259,0.0,0.0
2023-08-21 00:00:00+05:30,254.64876200683509,257.39112133419565,253.08168672428266,255.67713928222656,938841,3.0,0.0
2023-08-22 00:00:00+05:30,255.04054628569867,260.52529532302634,254.55083708396367,258.61541748046875,1483390,0.0,0.0
2023-08-23 00:00:00+05:30,259.00721915861857,268.01785089884316,258.5664689035596,264.34503173828125,3242926,0.0,0.0
2023-08-24 00:00:00+05:30,265.56926210788976,269.3400284845685,264.34498925114167,266.6955871582031,1493261,0.0,0.0
2023-08-25 00:00:00+05:30,265.91209353536317,267.33226216012747,262.728983760078,264.2470703125,954714,0.0,0.0
2023-08-28 00:00:00+05:30,264.44297728048224,271.73965657234623,263.4635588461101,269.09521484375,2133545,0.0,0.0
2023-08-29 00:00:00+05:30,269.2421083546553,274.67789833106855,268.7034401981038,273.2087707519531,2390462,0.0,0.0
2023-08-30 00:00:00+05:30,273.2087476020023,280.01568687477453,273.2087476020023,274.0412292480469,3126241,0.0,0.0
2023-08-31 00:00:00+05:30,275.70627353551674,276.195982724745,268.7523970705799,269.53594970703125,1319388,0.0,0.0
2023-09-01 00:00:00+05:30,271.78860213635073,274.2371481015431,268.948294794623,273.2087707519531,1476792,0.0,0.0
2023-09-04 00:00:00+05:30,275.21655921879375,277.95891867158906,272.5721176904383,273.60052490234375,1179023,0.0,0.0
2023-09-05 00:00:00+05:30,276.2939468370036,278.25278370945387,273.69849395890276,276.6367492675781,2174327,0.0,0.0
2023-09-06 00:00:00+05:30,276.88160274788453,281.97456066180575,274.77582920700206,279.62396240234375,4390449,0.0,0.0
2023-09-07 00:00:00+05:30,280.84820961059864,285.4024989236862,277.5671521865117,281.8765869140625,6260424,0.0,0.0
2023-09-08 00:00:00+05:30,285.0107466658915,285.40250803736507,276.48979486132674,277.61614990234375,3845980,0.0,0.0
2023-09-11 00:00:00+05:30,280.06468461567044,280.1136435765894,273.74742440439417,278.2037658691406,3433736,0.0,0.0
2023-09-12 00:00:00+05:30,279.42805359196,279.42805359196,265.66723722336985,273.2087707519531,5165363,0.0,0.0
2023-09-13 00:00:00+05:30,272.27829047497556,279.03627084340195,268.4585650397324,278.5955505371094,3412735,0.0,0.0
2023-09-14 00:00:00+05:30,280.79925482381446,282.5132369480525,276.293924405065,278.6934814453125,3612960,0.0,0.0
2023-09-15 00:00:00+05:30,280.2605654646987,283.98237326901875,278.3996765072772,280.7502746582031,3698105,0.0,0.0
2023-09-18 00:00:00+05:30,284.0313399656974,285.4025197669465,275.216574242624,276.14703369140625,4706155,0.0,0.0
