Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,143.06870923148892,144.49939331269312,141.7366841922847,143.21670532226562,8932734,0.0,0.0
2022-11-16 00:00:00+05:30,143.21671642949363,145.93008871156195,138.97400090561234,140.8980255126953,15681735,0.0,0.0
2022-11-17 00:00:00+05:30,140.89802429712208,144.69673642591223,140.10867662894668,143.26605224609375,11187450,0.0,0.0
2022-11-18 00:00:00+05:30,143.85805420161924,144.45005360940053,140.50333066864582,142.13136291503906,8770924,0.0,0.0
2022-11-21 00:00:00+05:30,141.83536928993524,143.56206074216055,140.15801489031304,140.8980255126953,8205955,0.0,0.0
2022-11-22 00:00:00+05:30,141.53935381397605,141.83536105685764,136.35927975798646,139.86199951171875,13171066,0.0,0.0
2022-11-23 00:00:00+05:30,140.6020206772564,141.09536110068538,138.57932193008665,139.07266235351562,8744129,0.0,0.0
2022-11-24 00:00:00+05:30,139.81267122206637,140.60201890068996,138.62865723190833,140.05934143066406,6461873,0.0,0.0
2022-11-25 00:00:00+05:30,140.2073435217143,149.77814398523466,140.2073435217143,148.05145263671875,35808513,0.0,0.0
2022-11-28 00:00:00+05:30,146.02876601108287,150.22215962964435,146.02876601108287,148.49546813964844,10212918,0.0,0.0
2022-11-29 00:00:00+05:30,147.21276932856412,152.39284342228592,147.0647732338222,150.8141632080078,18641788,0.0,0.0
2022-11-30 00:00:00+05:30,151.9488412769558,153.03419616544136,150.22214989880857,151.35682678222656,13042067,0.0,0.0
2022-12-01 00:00:00+05:30,152.54085145069132,153.13285087309708,150.46881583338717,151.25816345214844,8968537,0.0,0.0
2022-12-02 00:00:00+05:30,151.25817396758185,152.8861913118191,149.9754858798668,150.4688262939453,7283711,0.0,0.0
2022-12-05 00:00:00+05:30,151.2088261276575,154.31686449239933,150.17280832089233,152.7875213623047,9519690,0.0,0.0
2022-12-06 00:00:00+05:30,152.63950286429312,154.0701868830425,151.11014475229777,151.60348510742188,6689561,0.0,0.0
2022-12-07 00:00:00+05:30,151.60349697910473,152.44218167071213,147.0154373393923,151.35682678222656,10216467,0.0,0.0
2022-12-08 00:00:00+05:30,150.2221476236979,152.3435052625007,149.33414095060692,150.962158203125,10864395,0.0,0.0
2022-12-09 00:00:00+05:30,151.8008411631473,154.26754306663975,147.55811087802954,149.7288055419922,12979884,0.0,0.0
2022-12-12 00:00:00+05:30,150.12347988620562,153.9222070438033,148.00212215750318,152.98486328125,7806924,0.0,0.0
2022-12-13 00:00:00+05:30,153.774207777171,156.38890585922022,152.04751638755815,155.64889526367188,13641440,0.0,0.0
2022-12-14 00:00:00+05:30,156.43824724134438,166.94639196684878,155.99424388283308,165.31837463378906,31447525,0.0,0.0
2022-12-15 00:00:00+05:30,164.92368236401654,170.69577080956725,164.47967903487114,167.63705444335938,29191499,0.0,0.0
2022-12-16 00:00:00+05:30,164.8250274848932,167.39038848228122,161.66765199665588,162.60499572753906,14576194,0.0,0.0
2022-12-19 00:00:00+05:30,163.39435228417284,166.2557206832049,159.79295820339965,165.71304321289062,11300602,0.0,0.0
2022-12-20 00:00:00+05:30,164.97303219699194,168.377078058297,161.81565654383297,167.24240112304688,9957517,0.0,0.0
2022-12-21 00:00:00+05:30,167.24238565330683,170.20242787725914,159.2502656264142,160.58229064941406,16345600,0.0,0.0
2022-12-22 00:00:00+05:30,161.4209849455141,163.98634599286962,156.43824389306693,159.9409637451172,17921563,0.0,0.0
2022-12-23 00:00:00+05:30,157.91826213862473,158.51026157437397,148.54479471149958,149.28480529785156,14030721,0.0,0.0
2022-12-26 00:00:00+05:30,147.60744485776942,159.84228002245183,146.52209002058083,158.3622589111328,15297719,0.0,0.0
2022-12-27 00:00:00+05:30,158.36227438494882,165.5650475082724,157.17826039131248,164.18368530273438,15352649,0.0,0.0
2022-12-28 00:00:00+05:30,164.08502171977028,171.92913114842997,163.19699995740706,170.7451171875,18173917,0.0,0.0
2022-12-29 00:00:00+05:30,169.65976904592247,174.83984350535502,166.55173039248493,174.149169921875,17715824,0.0,0.0
2022-12-30 00:00:00+05:30,175.82651462180692,182.93061333323823,175.38251127525888,177.01052856445312,25283686,0.0,0.0
2023-01-02 00:00:00+05:30,178.14520746457336,180.0692318624035,176.12250897226863,178.93455505371094,11975072,0.0,0.0
2023-01-03 00:00:00+05:30,178.83588566870614,185.39730662412282,178.83588566870614,184.16395568847656,17655516,0.0,0.0
2023-01-04 00:00:00+05:30,184.60796830354542,185.1013086623945,175.9745120236866,177.55319213867188,20543348,0.0,0.0
2023-01-05 00:00:00+05:30,177.84921745965946,184.50931298172713,177.84921745965946,183.76930236816406,21909870,0.0,0.0
2023-01-06 00:00:00+05:30,183.42394728373063,186.77867090146427,179.7238944332878,181.64793395996094,18063638,0.0,0.0
2023-01-09 00:00:00+05:30,181.99326182685007,184.9039670362435,181.89460278491083,183.32528686523438,8932267,0.0,0.0
2023-01-10 00:00:00+05:30,183.32528182849614,183.670611049126,176.12250952046995,178.0958709716797,12799929,0.0,0.0
2023-01-11 00:00:00+05:30,179.08255852124967,179.8719061429224,175.77717194229993,178.58921813964844,8666444,0.0,0.0
2023-01-12 00:00:00+05:30,179.5265580475163,179.5265580475163,174.14915101317757,175.4318389892578,8300033,0.0,0.0
2023-01-13 00:00:00+05:30,176.12252414615926,177.6025453574715,173.6558221273055,174.4945068359375,9656665,0.0,0.0
2023-01-16 00:00:00+05:30,174.83982445288387,176.96119708129254,171.23844576718432,173.21180725097656,11020632,0.0,0.0
2023-01-17 00:00:00+05:30,173.70516231500474,173.70516231500474,167.5384071565308,169.6104278564453,9094417,0.0,0.0
2023-01-18 00:00:00+05:30,169.51175496876158,170.9917760859704,168.5250742239557,170.15309143066406,5880956,0.0,0.0
2023-01-19 00:00:00+05:30,169.5117489859324,170.00508934092315,163.54232767943375,165.07168579101562,8301728,0.0,0.0
2023-01-20 00:00:00+05:30,166.25571829400272,169.41309390924675,165.2690374732668,167.5384063720703,8264969,0.0,0.0
2023-01-23 00:00:00+05:30,170.64644597959398,171.73180091126812,163.2956768312325,165.1703643798828,21132302,0.0,0.0
2023-01-24 00:00:00+05:30,164.726350208546,165.76236801978033,157.67158878230654,158.6089324951172,12502874,0.0,0.0
2023-01-25 00:00:00+05:30,157.8689204785705,158.75692713404106,155.05687431032456,155.84622192382812,10543183,0.0,0.0
2023-01-27 00:00:00+05:30,155.94491041411055,156.63558399383854,146.02876492024004,148.64346313476562,12444690,0.0,0.0
2023-01-30 00:00:00+05:30,148.64346400052258,151.55418455188388,143.660737753464,147.80479431152344,11395703,0.0,0.0
2023-01-31 00:00:00+05:30,148.9888032328451,154.5142218252916,147.31144885656636,153.675537109375,10509693,0.0,0.0
2023-02-01 00:00:00+05:30,155.6982241488118,156.83290098025557,141.09534615140217,146.4234161376953,12528492,0.0,0.0
2023-02-02 00:00:00+05:30,145.042081866227,154.16887953468006,143.21671631031452,153.37953186035156,14196687,0.0,0.0
2023-02-03 00:00:00+05:30,153.42885569935183,156.14222774548185,150.17280623288514,155.3035430908203,7390871,0.0,0.0
2023-02-06 00:00:00+05:30,154.9088861774596,162.21031810245577,154.56354187395058,161.3223114013672,11602180,0.0,0.0
2023-02-07 00:00:00+05:30,161.81565180320624,163.29567300872336,159.5462829436358,161.3223114013672,7878202,0.0,0.0
2023-02-08 00:00:00+05:30,162.1116519802963,165.41702349502725,161.22363026240987,164.57835388183594,5672627,0.0,0.0
2023-02-09 00:00:00+05:30,163.7890079517312,166.50238007141348,161.7169723108432,165.81170654296875,5297909,0.0,0.0
2023-02-10 00:00:00+05:30,164.77569571062594,168.2290785548606,163.98634804940426,166.9957275390625,4162147,0.0,0.0
2023-02-13 00:00:00+05:30,165.86103502061795,167.2423820061169,161.2729606402157,164.0850067138672,6091626,0.0,0.0
2023-02-14 00:00:00+05:30,164.77567986840586,164.97301300085024,159.0035916472016,163.3943328857422,6406377,0.0,0.0
2023-02-15 00:00:00+05:30,162.90100016450552,164.77568759395177,160.87830158712174,161.51963806152344,5106975,0.0,0.0
2023-02-16 00:00:00+05:30,162.40765662289365,162.8023228986083,159.0035960087528,159.7436065673828,4510899,0.0,0.0
2023-02-17 00:00:00+05:30,159.74360820556842,159.84228230328569,155.2542228149498,156.53689575195312,6478055,0.0,0.0
2023-02-20 00:00:00+05:30,156.5369002402738,159.20095039948995,155.451560412032,156.6355743408203,8544609,0.0,0.0
2023-02-21 00:00:00+05:30,157.42492648662966,158.806273600514,155.30355370856267,156.7342529296875,4322006,0.0,0.0
2023-02-22 00:00:00+05:30,154.90887812945638,156.635569446186,150.71548493168447,151.40615844726562,5249640,0.0,0.0
2023-02-23 00:00:00+05:30,152.19549866723708,152.9355091956029,148.79145324786484,151.75149536132812,5265862,0.0,0.0
2023-02-24 00:00:00+05:30,152.54085235250994,153.72486625987491,150.61681281554397,151.1101531982422,4357411,0.0,0.0
2023-02-27 00:00:00+05:30,150.96216781963082,152.34351496700032,148.6927988870483,150.32083129882812,7421659,0.0,0.0
2023-02-28 00:00:00+05:30,150.56748801175982,154.85954022780192,149.77814040306308,153.77420043945312,5402918,0.0,0.0
2023-03-01 00:00:00+05:30,153.6261897112287,160.73028809768286,153.08351228780404,158.90493774414062,7628837,0.0,0.0
2023-03-02 00:00:00+05:30,158.11560085358207,159.84229228256035,156.93158688482214,158.8062744140625,4720741,0.0,0.0
2023-03-03 00:00:00+05:30,159.15162011783391,165.61438253408457,159.15162011783391,164.4796905517578,7175542,0.0,0.0
2023-03-06 00:00:00+05:30,164.1836785330688,166.84772872834913,163.0983386901343,163.69033813476562,5357246,0.0,0.0
2023-03-08 00:00:00+05:30,162.0129826193277,164.3810255473803,159.34894749887832,163.14767456054688,7349193,0.0,0.0
2023-03-09 00:00:00+05:30,163.4929963441302,164.23300690246714,156.83290131909777,157.52357482910156,5703198,0.0,0.0
2023-03-10 00:00:00+05:30,155.79689548795508,155.79689548795508,150.7648323382485,152.83685302734375,8622919,0.0,0.0
2023-03-13 00:00:00+05:30,152.83684144247147,154.21820351938368,144.35139606523953,144.89407348632812,12979714,0.0,0.0
2023-03-14 00:00:00+05:30,144.89407406346106,146.4727542290802,139.91133326816066,144.05538940429688,15287798,0.0,0.0
2023-03-15 00:00:00+05:30,146.2260921740395,147.70611338036693,135.964617832391,139.96067810058594,11300790,0.0,0.0
2023-03-16 00:00:00+05:30,140.10867170647202,141.93403718402442,136.40861875647715,139.5659942626953,18057304,0.0,0.0
2023-03-17 00:00:00+05:30,141.09536018202405,143.8087324932168,137.29663292413224,139.22067260742188,10469127,0.0,0.0
2023-03-20 00:00:00+05:30,139.36866025723356,140.00999674239043,129.84719674683706,135.27394104003906,20120231,0.0,0.0
2023-03-21 00:00:00+05:30,135.668612526048,140.10867620871866,134.8792648602401,139.6646728515625,10911685,0.0,0.0
2023-03-22 00:00:00+05:30,140.00999866224245,143.41405944637143,139.7140064684522,141.63803100585938,7825757,0.0,0.0
2023-03-23 00:00:00+05:30,139.71399285006896,142.87136807235612,137.88862753666487,138.43130493164062,7500324,0.0,0.0
2023-03-24 00:00:00+05:30,138.4806571161899,139.1713306691387,132.60989427723908,133.3005828857422,7903573,0.0,0.0
2023-03-27 00:00:00+05:30,134.18859550587555,135.0766022480307,132.11655970010696,134.63259887695312,6548279,0.0,0.0
2023-03-28 00:00:00+05:30,134.73125506149265,135.32325445899377,131.72187586031495,133.5472412109375,4934080,0.0,0.0
2023-03-29 00:00:00+05:30,133.49791630995423,135.07659656914308,132.21522824866972,133.9912567138672,6193367,0.0,0.0
2023-03-31 00:00:00+05:30,135.6686155596385,140.01000523532502,135.27394924568694,139.22067260742188,7600764,0.0,0.0
2023-04-03 00:00:00+05:30,139.2699811333822,143.4633742995977,139.17132209221504,142.67404174804688,5474640,0.0,0.0
2023-04-05 00:00:00+05:30,142.9700452145589,143.71005583172652,137.8393079466411,138.82598876953125,9540650,0.0,0.0
2023-04-06 00:00:00+05:30,138.8753259687499,142.52604200619584,137.69131199113968,141.7366943359375,5995525,0.0,0.0
2023-04-10 00:00:00+05:30,141.73668247578993,143.95671414387576,139.51665080770414,141.9833526611328,6739328,0.0,0.0
2023-04-11 00:00:00+05:30,143.1673875243472,144.74606774258893,142.32870283722687,142.6247100830078,4208544,0.0,0.0
2023-04-12 00:00:00+05:30,142.72337388497203,143.85806585569338,141.58869696980514,143.4140625,3131340,0.0,0.0
2023-04-13 00:00:00+05:30,143.90741123879837,147.0154499641403,140.84869451262435,145.14076232910156,5649745,0.0,0.0
2023-04-17 00:00:00+05:30,145.1407535614888,153.23153321402162,144.30206884852348,152.294189453125,14098234,0.0,0.0
2023-04-18 00:00:00+05:30,151.06083200696628,154.21820746189852,151.06083200696628,152.49151611328125,6296024,0.0,0.0
2023-04-19 00:00:00+05:30,152.4915202268948,153.23153082483617,146.5220983923903,147.45944213867188,7461705,0.0,0.0
2023-04-20 00:00:00+05:30,148.44612203180452,151.1101571570571,146.3247643528479,147.60745239257812,8857391,0.0,0.0
2023-04-21 00:00:00+05:30,148.24878668594383,148.24878668594383,144.2527265295547,145.68341064453125,5273122,0.0,0.0
2023-04-24 00:00:00+05:30,146.02876427779498,149.87681353046088,146.02876427779498,149.48214721679688,5768073,0.0,0.0
2023-04-25 00:00:00+05:30,149.4821468183606,153.2808740633593,149.08748050574854,151.01150512695312,5516084,0.0,0.0
2023-04-26 00:00:00+05:30,150.07415934603074,152.83685360866573,149.3834707248174,151.30751037597656,4827715,0.0,0.0
2023-04-27 00:00:00+05:30,150.81415991067016,158.1649285480314,150.76482286165023,157.2275848388672,10817116,0.0,0.0
2023-04-28 00:00:00+05:30,157.86893002223275,161.17431676679502,157.12891941275353,159.64495849609375,9010110,0.0,0.0
2023-05-02 00:00:00+05:30,157.17825994818452,157.17825994818452,152.04752261985553,152.54086303710938,16643955,0.0,0.0
2023-05-03 00:00:00+05:30,151.455496317099,154.8595419202814,149.5808088995648,152.7875213623047,9863862,0.0,0.0
2023-05-04 00:00:00+05:30,152.98484604940003,154.66220023380765,152.19549847569272,153.28085327148438,5158249,0.0,0.0
2023-05-05 00:00:00+05:30,152.93553240881837,153.9222132630688,146.02876642906529,146.9661102294922,10032385,0.0,0.0
2023-05-08 00:00:00+05:30,147.4101097044367,151.25817396758185,146.32476982679677,150.4688262939453,6295527,0.0,0.0
2023-05-09 00:00:00+05:30,150.96215850461647,152.3435055667509,148.29812342446928,149.43280029296875,5560658,0.0,0.0
2023-05-10 00:00:00+05:30,149.4327920592858,150.1728025994165,145.7327393586322,148.3967742919922,5886662,0.0,0.0
2023-05-11 00:00:00+05:30,150.9621593191784,151.1594924640404,148.05145402969063,148.59413146972656,9211461,0.0,0.0
2023-05-12 00:00:00+05:30,148.00210867551746,148.89011530534933,144.74605927354546,145.33807373046875,8368312,0.0,0.0
2023-05-15 00:00:00+05:30,145.53541260236878,150.96215680110117,143.80872126640847,150.4194793701172,11154319,0.0,0.0
2023-05-16 00:00:00+05:30,151.20883217935227,151.75150962895344,147.01543879101789,147.45944213867188,6820104,0.0,0.0
2023-05-17 00:00:00+05:30,147.01544096689145,147.45944432111682,141.6380335533744,142.72337341308594,9721237,0.0,0.0
2023-05-18 00:00:00+05:30,144.00605369679997,144.94339740629573,139.36865714280498,140.1580047607422,7289548,0.0,0.0
2023-05-19 00:00:00+05:30,141.24334657109446,142.57537163628473,137.00063129348888,142.08203125,8677099,0.0,0.0
2023-05-22 00:00:00+05:30,142.0820264354264,142.7726999417102,140.65134237479143,141.2926788330078,4217412,0.0,0.0
2023-05-23 00:00:00+05:30,141.2926904968822,146.81810911438865,141.2926904968822,145.486083984375,9921820,0.0,0.0
2023-05-24 00:00:00+05:30,145.14074282504703,145.73274223550632,143.26604038637603,143.51271057128906,3631239,0.0,0.0
2023-05-25 00:00:00+05:30,143.0687167436489,146.12743326176934,142.23003203706787,145.09141540527344,4080777,0.0,0.0
2023-05-26 00:00:00+05:30,145.4367409460264,147.4101025059755,144.49939721616136,146.3740997314453,4800760,0.0,0.0
2023-05-29 00:00:00+05:30,147.16344107468802,152.44218958412728,147.0154449711001,151.70217895507812,10463140,0.0,0.0
2023-05-30 00:00:00+05:30,151.45551136227473,161.51965308012268,150.91283388048456,160.8289794921875,23319418,0.0,0.0
2023-05-31 00:00:00+05:30,160.82897044313367,162.16099554571258,156.58623999088493,159.9409637451172,13249346,0.0,0.0
2023-06-01 00:00:00+05:30,160.68096655801224,169.31442314191258,160.33562227243485,166.25570678710938,22614405,0.0,0.0
2023-06-02 00:00:00+05:30,167.43972639367283,168.91974757285476,165.31836872573365,166.8970489501953,11685051,0.0,0.0
2023-06-05 00:00:00+05:30,167.73573662201943,172.81713673864127,166.30505246782482,170.8931121826172,10269611,0.0,0.0
2023-06-06 00:00:00+05:30,170.89310679791703,174.05048225902848,168.57441601571108,173.1624755859375,8692716,0.0,0.0
2023-06-07 00:00:00+05:30,173.16247897195612,175.77717704817144,173.0144828753983,173.40914916992188,6473065,0.0,0.0
2023-06-08 00:00:00+05:30,173.409139209863,175.43183772811574,170.59709309234665,171.1397705078125,6311098,0.0,0.0
2023-06-09 00:00:00+05:30,171.1891190906792,177.60254430156922,170.79445279223074,172.42247009277344,9844707,0.0,0.0
2023-06-12 00:00:00+05:30,173.1624691919513,176.1225114003607,171.87978122386323,175.579833984375,4323572,0.0,0.0
2023-06-13 00:00:00+05:30,176.2705078125,177.10919246197858,173.40913969466706,176.2705078125,5881090,0.0,0.0
2023-06-14 00:00:00+05:30,175.67851917820877,177.1092033248755,170.59710403276983,171.04112243652344,5400506,0.0,0.0
2023-06-15 00:00:00+05:30,171.48512013800107,171.63311623067622,163.98634029435055,164.4303436279297,10136342,0.0,0.0
2023-06-16 00:00:00+05:30,165.76237414250187,172.37313248112176,164.57836019545198,171.04112243652344,10048339,0.0,0.0
2023-06-19 00:00:00+05:30,170.251774020121,173.50782365151426,168.87041187515356,169.65975952148438,6065819,0.0,0.0
2023-06-20 00:00:00+05:30,168.87041215610952,172.5211431445191,168.17973861025376,170.35043334960938,5482575,0.0,0.0
2023-06-21 00:00:00+05:30,169.75842713933878,173.40914292668458,168.62373523621613,169.85708618164062,4919666,0.0,0.0
2023-06-22 00:00:00+05:30,169.85708578688426,170.20243007302193,164.03567536023127,164.72634887695312,7249547,0.0,0.0
2023-06-23 00:00:00+05:30,164.77568901909723,165.6636956921882,162.35832413741284,164.2823486328125,7795087,0.0,0.0
2023-06-26 00:00:00+05:30,164.28234723119866,166.5023789505392,162.80232608497164,163.7396697998047,6351555,0.0,0.0
2023-06-27 00:00:00+05:30,164.28235215901796,172.66913890587472,163.789011762144,171.87979125976562,10892253,0.0,0.0
2023-06-28 00:00:00+05:30,171.87979428281224,174.49450746556448,170.8931134717105,173.65582275390625,12672504,0.0,0.0
2023-06-30 00:00:00+05:30,173.26115160968916,180.36525023997794,173.26115160968916,179.5265655517578,14439336,0.0,0.0
2023-07-03 00:00:00+05:30,180.26657611494826,184.50930649465266,180.16791706994124,181.74659729003906,15996543,0.0,0.0
2023-07-04 00:00:00+05:30,182.53594636263912,182.6839424590899,178.39189005092246,180.06924438476562,10613929,0.0,0.0
2023-07-05 00:00:00+05:30,181.00658855387192,191.61340708384503,180.75991835550047,188.11068725585938,33526194,0.0,0.0
2023-07-06 00:00:00+05:30,187.86401652749427,187.96269062878613,182.97994962462877,184.50930786132812,11038150,0.0,0.0
2023-07-07 00:00:00+05:30,184.50931335530697,188.25870348272895,180.36525692207408,182.2399444580078,11119782,0.0,0.0
2023-07-10 00:00:00+05:30,183.0292881046254,184.70664245080764,180.9572524057476,182.8319549560547,6825987,0.0,0.0
2023-07-11 00:00:00+05:30,183.52262589681783,192.69876020276953,183.27595570071998,191.31739807128906,23095189,0.0,0.0
2023-07-12 00:00:00+05:30,189.44271852818608,197.13883197950454,189.29472242655777,194.57345581054688,20651874,0.0,0.0
2023-07-13 00:00:00+05:30,193.88277290094675,201.67754502588795,193.88277290094675,195.2147979736328,26320020,0.0,0.0
2023-07-14 00:00:00+05:30,196.2508038617813,210.60701242247603,195.21480107274945,208.7816619873047,35393674,0.0,0.0
2023-07-17 00:00:00+05:30,212.13636988517501,227.42992213271089,208.18964672452057,223.63119506835938,47123976,0.0,0.0
2023-07-18 00:00:00+05:30,222.49651914321467,223.58187403930566,215.14575023584678,216.13243103027344,21832270,0.0,0.0
2023-07-19 00:00:00+05:30,215.8364288291003,219.98048525150813,209.6696737196974,210.26168823242188,14732244,0.0,0.0
2023-07-20 00:00:00+05:30,211.3470190553288,218.54979172603342,210.26167923584555,216.72442626953125,15896458,0.0,0.0
2023-07-21 00:00:00+05:30,217.0697727390724,220.91782177904344,213.12304959836197,218.64846801757812,14543408,0.0,0.0
2023-07-24 00:00:00+05:30,220.96714574393715,224.17385810586572,211.24834961880853,219.04312133789062,37690744,0.0,0.0
2023-07-25 00:00:00+05:30,219.43779918857626,222.545852675209,214.6030693945527,220.32582092285156,13114045,0.0,0.0
2023-07-26 00:00:00+05:30,222.24984430229983,238.97408040738878,222.10184820844879,236.0140380859375,45507182,0.0,0.0
2023-07-27 00:00:00+05:30,236.8033848008033,248.05153955661993,227.47925453538238,229.501953125,62538984,0.0,0.0
2023-07-28 00:00:00+05:30,230.93264231941905,241.44078672929945,229.10727683246606,230.9819793701172,34141260,0.0,0.0
2023-07-31 00:00:00+05:30,232.75798409830728,235.61936732133643,223.97653140042397,224.81521606445312,18688347,0.0,0.0
2023-08-01 00:00:00+05:30,226.34456086392447,227.6765859153364,220.81915762802205,221.60850524902344,10286288,0.0,0.0
2023-08-02 00:00:00+05:30,219.93114907506543,221.6578405125722,214.65241571373468,217.46444702148438,11110671,0.0,0.0
2023-08-03 00:00:00+05:30,215.44175300735174,223.1871880492806,213.12304716642146,218.2537841796875,14673667,0.0,0.0
2023-08-04 00:00:00+05:30,216.08309374234324,219.83248376816138,206.26562285968092,213.2217254638672,30116065,0.0,0.0
2023-08-07 00:00:00+05:30,213.96174687274117,216.03376761015343,209.86701234007853,213.12306213378906,10750690,0.0,0.0
2023-08-08 00:00:00+05:30,214.01106414647091,219.98048612724796,213.51772373575469,217.46444702148438,11171970,0.0,0.0
2023-08-09 00:00:00+05:30,217.0204450268588,219.48714709594233,214.2084137014363,218.0071258544922,7758670,0.0,0.0
2023-08-10 00:00:00+05:30,218.35244794202183,221.9044895266352,216.77375275626937,221.26315307617188,12720589,0.0,0.0
2023-08-11 00:00:00+05:30,222.44718464441868,223.38452839876692,219.04313887570441,219.43780517578125,8136735,0.0,0.0
2023-08-14 00:00:00+05:30,220.72049488868203,221.50984255030625,215.09641726488533,220.67115783691406,7696743,0.0,0.0
2023-08-16 00:00:00+05:30,221.01649971571277,221.01649971571277,213.71506780089751,215.145751953125,7484983,0.0,0.0
2023-08-17 00:00:00+05:30,215.73774967917032,221.01649795157465,215.09641318501463,216.13243103027344,7881451,0.0,0.0
2023-08-18 00:00:00+05:30,216.5794909009042,219.3115716347459,212.45653876630584,214.39382934570312,7879832,1.5,0.0
2023-08-21 00:00:00+05:30,215.28795441244125,218.41743773948187,213.7977285879536,217.1755828857422,5762365,0.0,0.0
2023-08-22 00:00:00+05:30,217.52330382486525,220.50375562011627,217.12591631590982,219.95733642578125,6499606,0.0,0.0
2023-08-23 00:00:00+05:30,221.14952819916383,229.4947871216614,219.70896437762076,228.6999969482422,13261896,0.0,0.0
2023-08-24 00:00:00+05:30,230.1902222622871,235.90275482785214,226.26596379259738,227.70651245117188,22378614,0.0,0.0
2023-08-25 00:00:00+05:30,225.4711750804204,229.99152999777826,220.80180363717588,228.84902954101562,9776542,0.0,0.0
2023-08-28 00:00:00+05:30,229.842507516618,233.36936325235652,227.60716873006533,230.48826599121094,7466010,0.0,0.0
2023-08-29 00:00:00+05:30,231.432065943605,232.97196898368492,229.49477541676424,231.97848510742188,4205841,0.0,0.0
2023-08-30 00:00:00+05:30,232.5745942156348,241.56561166001472,232.5745942156348,239.57864379882812,19393861,0.0,0.0
2023-08-31 00:00:00+05:30,239.5289680698389,240.8701622040367,234.31317773167217,237.19427490234375,14555669,0.0,0.0
2023-09-01 00:00:00+05:30,236.05177561853452,239.92635668132078,233.46871147043638,236.49884033203125,10334648,0.0,0.0
2023-09-04 00:00:00+05:30,238.0387489581289,238.833523952157,230.63728176151147,233.0216522216797,7238133,0.0,0.0
2023-09-05 00:00:00+05:30,233.965451261072,237.74069299694446,232.2268544894929,234.3628387451172,5926063,0.0,0.0
2023-09-06 00:00:00+05:30,234.8099202185159,237.79037184730507,230.68695303640771,231.97848510742188,6512216,0.0,0.0
2023-09-07 00:00:00+05:30,231.97848714655004,234.61121337804485,230.33924480005118,234.11447143554688,3939200,0.0,0.0
2023-09-08 00:00:00+05:30,234.90926984092727,235.85307653300993,227.40846321341257,231.08436584472656,11340286,0.0,0.0
2023-09-11 00:00:00+05:30,232.77328086570384,234.31318394299836,228.8986845590246,231.18370056152344,9731747,0.0,0.0
2023-09-12 00:00:00+05:30,232.3758801737877,232.4752346283991,215.28795997656397,216.38079833984375,11385827,0.0,0.0
2023-09-13 00:00:00+05:30,216.82786354039817,226.71302542136422,216.82786354039817,226.26596069335938,9839103,0.0,0.0
2023-09-14 00:00:00+05:30,226.26596046932457,229.09739567615398,223.78225069468874,227.1104278564453,5815513,0.0,0.0
