Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00+05:30,2181.8374824665425,2204.2502837603033,2165.953580055092,2172.53125,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2172.0926230430928,2183.78625762206,2126.341325334406,2138.717041015625,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2147.730934325417,2151.823658941793,2098.5202209935505,2104.02587890625,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2104.8543330340945,2116.8403566787288,2064.657462090735,2079.56689453125,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2079.566879476544,2085.267383842673,2028.943231775882,2059.736328125,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2061.003232636631,2083.708422213632,2031.7691442304376,2055.302490234375,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2046.386221388094,2075.620310265067,2046.386221388094,2061.295654296875,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2075.57149293125,2094.135186535811,2053.7434688861063,2067.434814453125,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2085.364772438889,2104.756620720492,2077.8126336601968,2097.107177734375,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2103.1488757888974,2129.069860606049,2085.169960433638,2086.4853515625,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2097.0585859885464,2133.6987382302036,2085.949727675632,2115.378662109375,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2119.4224739018423,2142.8585138701646,2116.0606015775634,2137.20654296875,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2116.0606919412385,2126.292622526264,2078.543613129478,2102.75927734375,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2108.8007573266627,2123.3202576328636,2053.207225079374,2079.371826171875,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2089.604076863093,2115.5735977199574,2079.907913576459,2089.457763671875,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2108.94676021223,2155.964911712114,2104.854036056969,2121.078857421875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2129.118493680394,2131.1649749648045,2077.5691479766633,2118.107177734375,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2130.8726528211537,2171.995222862986,2130.8726528211537,2139.691650390625,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2135.160409326408,2148.7054414359063,2097.058553274408,2121.956298828125,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2126.974790119595,2170.1438418291073,2126.29270896772,2152.0673828125,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2162.835111259074,2188.90217105911,2151.5311696033086,2157.4267578125,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2157.4756790941087,2184.7608277005384,2144.369110648615,2150.313232421875,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2149.6798755712844,2162.689139518951,2098.0817593216643,2110.84716796875,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2119.5199549826298,2134.088226573381,2095.109446179347,2099.00732421875,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2112.406211345261,2114.403921357067,2068.26269640176,2079.128173828125,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2083.0749059198342,2104.172316118597,2066.8500817705412,2092.624755859375,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2101.44365328556,2121.3715086531165,2095.645606855003,2108.947021484375,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2124.34373795553,2127.7543815715135,2099.9819978413607,2114.7451171875,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2114.5991735930406,2204.737617628689,2109.7268252667895,2200.10888671875,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2200.1085091421364,2233.1429299617894,2196.8927122171704,2216.187255859375,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2226.5655278447935,2260.6719643651113,2219.8905537275323,2250.732421875,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2260.769632237128,2270.5143289278053,2228.90452164014,2242.741943359375,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2245.1777638190956,2253.6556010228305,2223.6906634197762,2230.073486328125,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2236.212929300188,2236.4077756424667,2185.1993495816346,2201.083251953125,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2201.08334742049,2215.749163404309,2144.9537997676,2157.475830078125,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2163.322623131525,2173.0673196321172,2132.139594329629,2160.009521484375,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2151.726460710492,2177.939598296515,2151.726460710492,2162.932861328125,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2168.1946873731595,2193.969358659514,2165.5148961865184,2175.746826171875,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2182.9579885732655,2185.73532210814,2145.7820683379955,2158.64501953125,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2163.3224332263476,2175.6981491141837,2130.7264738747967,2171.9951171875,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2174.09039720346,2196.454426412607,2161.4710637636676,2190.558837890625,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2190.4615198324946,2228.9042968180966,2186.7584878820226,2218.038818359375,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2217.649290672825,2251.024875954839,2209.220223421586,2246.7373046875,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2253.2659251382383,2308.518299499142,2253.2659251382383,2304.03564453125,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2312.611434671395,2354.659944793029,2312.611434671395,2323.57421875,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2323.2331253902544,2328.982401007936,2288.5419116180497,2296.142822265625,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2301.502583333541,2320.845664119601,2283.036430113774,2296.7275390625,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2296.824886529804,2345.4995963017645,2296.824886529804,2316.801513671875,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2316.7526599498865,2324.1099528748914,2293.950166896046,2305.01025390625,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2307.2027971066123,2340.578380094062,2307.2027971066123,2313.73193359375,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2326.0588085210343,2327.958976556026,2290.003435284638,2304.08447265625,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2241.2801455947756,2254.971491456999,2180.229718531081,2184.906982421875,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2165.904768809158,2177.9395635740575,2141.250878169515,2164.39453125,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2164.1996260612545,2202.301485869215,2158.4503500886335,2189.4873046875,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2197.0392325547423,2197.428925227657,2166.343440472848,2170.338623046875,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2167.561592018017,2186.7098248668367,2153.7727041656603,2162.932861328125,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2173.067352221114,2176.5267671122306,2125.31833865213,2132.33447265625,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2136.037130822384,2142.90718833652,2113.1370977136585,2134.136962890625,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2134.0885336297474,2165.2715624316434,2122.7845905260083,2160.009521484375,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2168.7795837280446,2171.7029924563403,2137.9862499602846,2141.54296875,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2143.833028653328,2152.1160199003975,2120.445759249837,2129.362060546875,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2134.088187843553,2150.946557639543,2122.394553937561,2148.412841796875,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2152.6033216859983,2164.0533393545406,2144.8075649755015,2161.81201171875,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2168.1950555749017,2184.56619391313,2163.5175534914597,2167.756591796875,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2173.0669442015887,2179.888230573522,2150.8489924372025,2154.357177734375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2144.904977012764,2167.2202340801355,2143.8329653670407,2149.338623046875,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2160.3991549846187,2165.2715031014086,2145.928185914704,2151.43408203125,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2164.2968666025617,2180.180767820112,2155.672715937749,2177.5009765625,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2187.6844570478584,2214.7747620485093,2182.8121085911816,2210.3896484375,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2211.0715134468387,2222.472760139149,2205.906777006229,2219.79296875,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2219.8416686629507,2258.820451255803,2219.8416686629507,2256.38427734375,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2257.797309037892,2285.1800001658958,2253.7045842687817,2280.55126953125,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2285.131420598815,2308.3726178434404,2278.5537501983704,2302.671875,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2304.620470585903,2309.4928183038437,2273.5349873084833,2280.2099609375,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2285.9597345443967,2297.7019035569306,2267.6884285195442,2294.291259765625,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2292.8293082705077,2299.748137236252,2280.2587462427246,2294.924560546875,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2294.875687107529,2309.005494947469,2289.028870070312,2301.014892578125,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2303.4025759218225,2319.2377073268904,2292.1961752351585,2306.374755859375,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2318.263224820662,2358.1189370956813,2300.7227716694333,2305.936279296875,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2304.5717696323804,2328.641120509677,2294.339839113449,2321.1865234375,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2321.1865050067463,2350.420591971567,2321.1865050067463,2333.318603515625,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2333.4650834220715,2362.1143955315574,2319.237731586265,2354.562255859375,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2357.1932571898096,2365.0377852704805,2322.4047390794694,2328.5439453125,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2336.875494243695,2342.478694087202,2307.495094928398,2316.85009765625,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2326.4974984425676,2335.754960038508,2311.0035263029386,2327.082275390625,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2338.727068934175,2370.7870240077664,2329.0311438757426,2359.62939453125,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2358.2163133923145,2420.095129880088,2353.392736696442,2412.34814453125,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2414.9305629396476,2428.7679839520224,2385.501628018654,2391.397216796875,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2395.4410901394294,2420.9721457261962,2395.4410901394294,2398.998046875,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2398.1698761422103,2421.508377335005,2391.6897479503905,2407.7197265625,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2405.0885583858735,2436.1252729621738,2404.5525525146636,2425.065185546875,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2419.3645746470133,2440.0720551469626,2382.188651877217,2386.8173828125,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2387.4503309600846,2400.4595942530495,2358.216245274859,2376.487548828125,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2384.7221822035785,2415.7103659845043,2384.7221822035785,2411.3740234375,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2416.9770701985567,2422.4827284434764,2385.3068072323617,2392.274169921875,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2403.0418728366226,2421.4592518814543,2383.796099524164,2387.596435546875,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2387.6939943035663,2413.809825599947,2386.1347478739667,2409.13232421875,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2411.8124162830954,2430.3273398828446,2402.0677196516485,2405.770751953125,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2405.9653464736048,2426.380436198127,2405.0884190316146,2411.519775390625,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2411.4224550642098,2439.048524193564,2403.431614390113,2430.47314453125,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2430.326985271643,2431.9835358757537,2406.0140183052367,2426.13671875,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2457.6124920704447,2528.748777526885,2456.7355645360894,2520.22216796875,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2570.3095349277146,2570.6506944361145,2517.93179617641,2538.73681640625,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2549.2124117899075,2550.917733548559,2487.820828478453,2495.51904296875,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2524.8507400101853,2605.585641738205,2519.0039223953413,2578.690185546875,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2600.8105443929667,2608.0217620473722,2578.8849787887307,2592.283935546875,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2592.2352409932146,2600.0309978825817,2557.982729323606,2581.906005859375,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2587.2169167089296,2621.3233544056575,2563.9271872733584,2612.894287109375,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2636.492599285017,2644.0145230100015,2610.9275648490707,2622.038330078125,1298745,24.0,0.0
2023-08-02 00:00:00+05:30,2617.4247157860946,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,24.0,0.0
2023-08-03 00:00:00+05:30,2594.6040272442174,2622.1375881451836,2566.1279244173493,2577.8359375,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2584.6820409558486,2614.4480529438238,2578.232738358454,2606.4111328125,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2607.502777807108,2633.2999894596896,2602.6410925056193,2615.341064453125,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2618.466591711108,2628.835037751272,2607.8004370948306,2611.669921875,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2614.4480774893254,2634.2920856676124,2594.852119413267,2630.918701171875,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2619.5084513710603,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2621.443258497239,2636.177289900419,2610.727445144465,2617.9208984375,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2648.1829670672123,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2670.0611444477086,2670.0611444477086,2621.393662560379,2631.811767578125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2629.3312564045386,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2621.244803818529,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2647.1906813161972,2664.7029215750113,2641.237478884452,2657.906494140625,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2668.572781531234,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2726.0707884775684,2745.220305975855,2659.6926739984788,2667.18359375,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2656.56700867259,2661.776060961103,2610.479346871985,2617.821533203125,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2632.853608578787,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2688.863262480965,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2701.712241964879,2716.297540537939,2685.8866927948507,2687.87109375,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2698.7852334800837,2703.3494524606917,2657.4601814869957,2681.6201171875,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2688.8631889150165,2694.7667330780782,2667.3324878422095,2681.02490234375,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2711.6836816163586,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2699.281186677378,2717.636894067024,2698.785086477658,2711.634033203125,1066447,0.0,0.0
