Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,36.19317625931717,36.19317625931717,35.31160892001522,35.45853805541992,2887595,0.0,0.0
2022-10-17 00:00:00+05:30,35.50751596480136,35.556491101578054,35.06673226068424,35.11570739746094,3779833,0.0,0.0
2022-10-18 00:00:00+05:30,35.311606546517496,35.40956054239095,34.82184777683885,34.87082290649414,5397993,0.0,0.0
2022-10-19 00:00:00+05:30,34.82185110159661,34.82185110159661,34.283117150824864,34.33209228515625,5938026,0.0,0.0
2022-10-20 00:00:00+05:30,34.28311869701215,34.77287753554089,33.59745557575923,34.47902297973633,6259128,0.0,0.0
2022-10-21 00:00:00+05:30,34.72390261438428,35.01775717201156,34.28311890966166,34.38106918334961,3864444,0.0,0.0
2022-10-24 00:00:00+05:30,35.06673226068424,35.26263654435445,34.91980685035415,35.11570739746094,1987879,0.0,0.0
2022-10-25 00:00:00+05:30,34.96877945061766,35.213658853301865,34.52799577847345,34.625946044921875,3295584,0.0,0.0
2022-10-27 00:00:00+05:30,35.164686270801056,35.60546623835475,34.968781987130846,35.11570739746094,4542565,0.0,0.0
2022-10-28 00:00:00+05:30,35.164681925108916,35.21365705583321,34.52799401600422,34.576969146728516,4270926,0.0,0.0
2022-10-31 00:00:00+05:30,34.87082573519243,34.87082573519243,34.430045795976184,34.52799606323242,3011372,0.0,0.0
2022-11-01 00:00:00+05:30,34.52799811627652,34.77287753554089,34.381068970092535,34.47902297973633,3683857,0.0,0.0
2022-11-02 00:00:00+05:30,34.4790209296043,34.72390033430808,34.430045795976184,34.52799606323242,3548363,0.0,0.0
2022-11-03 00:00:00+05:30,34.47902297973633,34.87082780862128,34.381068970092535,34.47902297973633,2953524,0.0,0.0
2022-11-04 00:00:00+05:30,34.52799761376688,34.82185216529478,34.52799761376688,34.6749267578125,3159887,0.0,0.0
2022-11-07 00:00:00+05:30,35.26263645330984,36.92781725536216,34.919806760194696,36.584983825683594,13049536,0.0,0.0
2022-11-09 00:00:00+05:30,37.025765724191615,38.39709190294669,36.87884032140136,38.00528335571289,19586648,0.0,0.0
