Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,1631.463106860763,1631.463106860763,1589.1622617471744,1594.6732177734375,45420,0.0,0.0
2022-10-17 00:00:00+05:30,1602.6667623334124,1618.5544130132976,1570.8914609736423,1591.396484375,82732,0.0,0.0
2022-10-18 00:00:00+05:30,1605.6455956574914,1607.6315518673337,1589.3111543167975,1593.7298583984375,43182,0.0,0.0
2022-10-19 00:00:00+05:30,1598.4962020743208,1603.36169781879,1584.7930557386896,1588.5167236328125,50236,0.0,0.0
2022-10-20 00:00:00+05:30,1587.7719835506566,1658.2734287239502,1568.9053996310427,1602.170166015625,290815,0.0,0.0
2022-10-21 00:00:00+05:30,1603.6596727001067,1663.238360230761,1603.6596727001067,1653.3582763671875,255440,0.0,0.0
2022-10-24 00:00:00+05:30,1675.1541000191032,1675.1541000191032,1658.4720190025325,1664.97607421875,20833,0.0,0.0
2022-10-25 00:00:00+05:30,1663.2383925006127,1663.2880898931126,1608.1778028580175,1621.5830078125,60291,0.0,0.0
2022-10-27 00:00:00+05:30,1643.329216745044,1643.329216745044,1604.6527645017536,1607.681396484375,37466,0.0,0.0
2022-10-28 00:00:00+05:30,1606.6387170931714,1623.5193463827782,1578.8353276749954,1584.4456787109375,45153,0.0,0.0
2022-10-31 00:00:00+05:30,1593.730011781548,1603.6100963911294,1554.0108837620703,1561.1602783203125,70042,0.0,0.0
2022-11-01 00:00:00+05:30,1563.9406535217754,1581.6652900190572,1549.0459806310919,1562.00439453125,74952,0.0,0.0
2022-11-02 00:00:00+05:30,1581.5163455976474,1599.6878953146045,1568.9055708237586,1582.757568359375,56659,0.0,0.0
2022-11-03 00:00:00+05:30,1578.2395438966646,1586.7791320039921,1574.8633938412588,1582.50927734375,30730,0.0,0.0
2022-11-04 00:00:00+05:30,1588.4670931147818,1600.7304701995506,1578.835253575088,1590.7012939453125,36238,0.0,0.0
2022-11-07 00:00:00+05:30,1601.673778444552,1608.5749281987135,1574.714397050793,1578.5870361328125,45778,0.0,0.0
2022-11-09 00:00:00+05:30,1580.8213053556387,1588.7651310106921,1531.1723950115545,1542.69091796875,56345,0.0,0.0
2022-11-10 00:00:00+05:30,1537.130220629935,1539.1161769873381,1509.3268316262927,1521.590087890625,61472,0.0,0.0
2022-11-11 00:00:00+05:30,1548.7479250829874,1550.0388451240842,1529.1863046067197,1537.924560546875,66916,0.0,0.0
2022-11-14 00:00:00+05:30,1504.3619204380873,1521.2425492482837,1492.4461824544194,1498.0068359375,123625,0.0,0.0
2022-11-15 00:00:00+05:30,1509.028910030182,1527.1507620357797,1487.1338136225465,1490.6588134765625,96918,0.0,0.0
2022-11-16 00:00:00+05:30,1489.467281616856,1502.3759980575355,1479.5374997394106,1482.6654052734375,175795,0.0,0.0
2022-11-17 00:00:00+05:30,1480.5303799833148,1502.2766250989391,1469.2104051492631,1491.00634765625,78397,0.0,0.0
2022-11-18 00:00:00+05:30,1503.0709075176933,1547.0598860095129,1494.4320464982777,1513.546875,247867,0.0,0.0
2022-11-21 00:00:00+05:30,1514.29167886343,1519.3062670065667,1490.7581451919284,1495.276123046875,27550,0.0,0.0
2022-11-22 00:00:00+05:30,1494.4322475005235,1507.7877563101963,1479.5375739373953,1482.02001953125,47894,0.0,0.0
2022-11-23 00:00:00+05:30,1487.183351505596,1494.3824432128363,1473.5795991095904,1482.367431640625,60731,0.0,0.0
2022-11-24 00:00:00+05:30,1487.4812102534006,1499.3472501943952,1471.5935604776635,1485.445556640625,38862,0.0,0.0
2022-11-25 00:00:00+05:30,1492.4461171477944,1524.2214170471486,1481.573055198744,1501.8297119140625,105919,0.0,0.0
2022-11-28 00:00:00+05:30,1509.3269064910726,1532.1654057340295,1492.694521172832,1504.510986328125,69492,0.0,0.0
2022-11-29 00:00:00+05:30,1504.560483716886,1518.2636310302832,1494.4321548074404,1498.3543701171875,56169,0.0,0.0
2022-11-30 00:00:00+05:30,1506.0002934369072,1515.1853410682309,1483.509314724063,1485.793212890625,84032,0.0,0.0
2022-12-01 00:00:00+05:30,1496.418148613926,1502.2767442413106,1485.4953884050653,1489.8148193359375,62424,0.0,0.0
2022-12-02 00:00:00+05:30,1491.5029504862496,1512.3057952448332,1490.311303920998,1499.049560546875,73454,0.0,0.0
2022-12-05 00:00:00+05:30,1507.0428407956745,1557.9826667205546,1499.3969577744024,1547.556396484375,186193,0.0,0.0
2022-12-06 00:00:00+05:30,1555.3018321549835,1581.8143021042345,1539.2155122870436,1554.6563720703125,170282,0.0,0.0
2022-12-07 00:00:00+05:30,1558.6777852738005,1558.6777852738005,1520.2495785724184,1533.257568359375,54230,0.0,0.0
2022-12-08 00:00:00+05:30,1529.1863015506065,1578.8352074451068,1529.1863015506065,1563.593017578125,82225,0.0,0.0
2022-12-09 00:00:00+05:30,1567.6146034068565,1571.338271579781,1534.647776334497,1543.63427734375,56971,0.0,0.0
2022-12-12 00:00:00+05:30,1551.3299177977083,1551.3299177977083,1519.2566728848742,1520.994384765625,33435,0.0,0.0
2022-12-13 00:00:00+05:30,1521.341798688956,1534.1512410608325,1512.4049953429706,1516.52587890625,36520,0.0,0.0
2022-12-14 00:00:00+05:30,1521.2922883246586,1536.1372638174632,1520.8453754101329,1523.5264892578125,38687,0.0,0.0
2022-12-15 00:00:00+05:30,1527.001980167008,1535.09465582179,1504.4117252926683,1509.2772216796875,32060,0.0,0.0
2022-12-16 00:00:00+05:30,1510.2702046856111,1526.1578565155426,1497.4608823682602,1505.2557373046875,38440,0.0,0.0
2022-12-19 00:00:00+05:30,1507.291299401375,1509.1284061506162,1474.5727142604583,1482.3179931640625,75268,0.0,0.0
2022-12-20 00:00:00+05:30,1487.4315128625922,1497.460688754045,1471.5935604776635,1485.445556640625,35581,0.0,0.0
2022-12-21 00:00:00+05:30,1491.4532375873066,1497.212559559924,1462.6568701505344,1466.2315673828125,49546,0.0,0.0
2022-12-22 00:00:00+05:30,1473.5795878126487,1481.026924004424,1444.78322120445,1451.1383056640625,44212,0.0,0.0
2022-12-23 00:00:00+05:30,1439.8184066850583,1449.698491404288,1400.0992782247808,1407.1990966796875,86805,0.0,0.0
2022-12-26 00:00:00+05:30,1405.0640965180007,1444.7335255280705,1402.234133004394,1435.4989013671875,34723,0.0,0.0
2022-12-27 00:00:00+05:30,1445.776179477186,1478.4451846983875,1439.818310605714,1449.59912109375,31157,0.0,0.0
2022-12-28 00:00:00+05:30,1457.6919671402761,1467.6217489327848,1445.379013474934,1456.252197265625,23806,0.0,0.0
2022-12-29 00:00:00+05:30,1458.1885199507806,1472.5867041790996,1444.6840403654726,1468.4658203125,27019,0.0,0.0
2022-12-30 00:00:00+05:30,1474.5725700016958,1489.4672424259554,1468.614701031992,1479.587158203125,41747,0.0,0.0
2023-01-02 00:00:00+05:30,1487.4813943713834,1488.4743726052761,1472.5867208629916,1480.0340576171875,21354,0.0,0.0
2023-01-03 00:00:00+05:30,1483.410081175161,1499.3970051329545,1472.2886531774088,1478.4451904296875,27730,0.0,0.0
2023-01-04 00:00:00+05:30,1483.2112379250436,1494.431938171989,1474.5723775318297,1481.4239501953125,31133,0.0,0.0
2023-01-05 00:00:00+05:30,1484.502430060806,1486.984875596025,1454.76278103415,1463.6995849609375,25481,0.0,0.0
2023-01-06 00:00:00+05:30,1466.628607465828,1468.0683771801816,1440.314688645351,1447.9605712890625,20738,0.0,0.0
2023-01-09 00:00:00+05:30,1459.3799328863201,1470.749605387434,1443.3434327967952,1449.996337890625,19758,0.0,0.0
2023-01-10 00:00:00+05:30,1454.4150976014296,1464.642821381765,1440.8113449660618,1447.8118896484375,23670,0.0,0.0
2023-01-11 00:00:00+05:30,1448.7552038310241,1458.7346832953847,1439.8183999691466,1448.9041748046875,19659,0.0,0.0
