Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00+05:30,746.8520758591391,752.9518879444338,734.3549737049134,738.66943359375,92744,0.0,0.0
2023-01-20 00:00:00+05:30,740.5042741671542,741.9920272445355,719.576571760056,722.3536987304688,97262,0.0,0.0
2023-01-23 00:00:00+05:30,724.5853454526666,733.7102433167258,719.0806710437664,723.7423095703125,41523,0.0,0.0
2023-01-24 00:00:00+05:30,722.9489228826068,727.0154242331606,717.0970691958732,721.0148315429688,40570,0.0,0.0
2023-01-25 00:00:00+05:30,721.0147368014394,723.0479872095467,711.1459627287312,718.2376098632812,25378,0.0,0.0
2023-01-27 00:00:00+05:30,716.1051785092319,727.6600854519869,711.1460013727414,715.9067993164062,99785,0.0,0.0
2023-01-30 00:00:00+05:30,717.9896688108838,729.8916935866177,710.0053454276995,717.39453125,76164,0.0,0.0
2023-01-31 00:00:00+05:30,719.3781830501874,728.9989982638926,715.361261901813,720.46923828125,75140,0.0,0.0
2023-02-01 00:00:00+05:30,727.1145363484417,736.9337314124108,704.4015411101848,706.3356323242188,102922,0.0,0.0
2023-02-02 00:00:00+05:30,706.3356385045045,738.520650362483,704.5007066036144,715.7084350585938,152540,0.0,0.0
2023-02-03 00:00:00+05:30,715.7083968011385,723.5935002985765,706.6331392591901,708.9639282226562,92576,0.0,0.0
2023-02-06 00:00:00+05:30,706.6331275185868,722.899191403865,706.0379899693913,718.3863525390625,61558,0.0,0.0
2023-02-07 00:00:00+05:30,719.6757460269598,727.3624704197011,718.8327101470036,725.1804809570312,138711,0.0,0.0
2023-02-08 00:00:00+05:30,725.5276475369708,727.4121591479039,714.617457348445,720.9155883789062,95526,0.0,0.0
2023-02-09 00:00:00+05:30,728.1559399675833,732.9663171577452,714.270245190576,718.1383666992188,432463,0.0,0.0
2023-02-10 00:00:00+05:30,725.3291628680674,725.3291628680674,706.1867531553504,713.228759765625,81400,0.0,0.0
2023-02-13 00:00:00+05:30,715.4604517882533,723.543934628374,705.4429383199877,714.0223388671875,88484,0.0,0.0
2023-02-14 00:00:00+05:30,709.2614521330205,723.0479880541333,709.2614521330205,719.0310668945312,84451,0.0,0.0
2023-02-15 00:00:00+05:30,718.7831467710888,720.7668176270671,709.4102898692255,712.8817138671875,57594,0.0,0.0
2023-02-16 00:00:00+05:30,717.6920315263061,726.0234726401859,713.9726489820429,723.5438842773438,174269,0.0,0.0
2023-02-17 00:00:00+05:30,721.0643169696515,731.3297888768407,719.2294457423,722.05615234375,101202,0.0,0.0
2023-02-20 00:00:00+05:30,724.7837516590366,731.2306820535405,719.0806978485139,723.9902954101562,194167,0.0,0.0
2023-02-21 00:00:00+05:30,726.0235175978029,734.3549592275913,723.7918879330556,732.8175659179688,382930,0.0,0.0
2023-02-22 00:00:00+05:30,731.9745181005105,740.851456951778,715.5100748349322,735.3963623046875,613221,0.0,0.0
2023-02-23 00:00:00+05:30,735.3964083997801,738.5702939553031,730.1892722738982,735.5947875976562,350403,0.0,0.0
2023-02-24 00:00:00+05:30,738.9174138181017,752.8031101851534,735.8427481229875,744.025390625,114292,0.0,0.0
2023-02-27 00:00:00+05:30,744.0253785821409,750.9682266532891,738.8678221933502,743.5790405273438,119183,0.0,0.0
2023-02-28 00:00:00+05:30,743.5790242910949,759.8947290094017,726.9657810550306,742.98388671875,419268,0.0,0.0
2023-03-01 00:00:00+05:30,742.8351256792539,742.8351256792539,730.9826806896077,736.8345336914062,92443,0.0,0.0
2023-03-02 00:00:00+05:30,736.9337071031915,765.2010161912682,734.007780546358,762.4238891601562,166315,0.0,0.0
2023-03-03 00:00:00+05:30,763.6140827220863,777.1030196655578,754.885882954964,770.7552490234375,240784,0.0,0.0
2023-03-06 00:00:00+05:30,781.5662858359319,789.6001282649459,777.3014057743959,783.1531982421875,420572,0.0,0.0
2023-03-08 00:00:00+05:30,783.1532232681292,803.386690047008,765.6969440941854,774.9705810546875,250809,0.0,0.0
2023-03-09 00:00:00+05:30,778.8882688167581,786.6245722463959,765.0521539220616,779.7809448242188,102871,0.0,0.0
2023-03-10 00:00:00+05:30,776.6071356540681,793.4187581692711,763.1181981256387,783.4011840820312,129044,0.0,0.0
2023-03-13 00:00:00+05:30,783.0540380074391,783.4011561781451,765.6969187355833,775.51611328125,89687,0.0,0.0
2023-03-14 00:00:00+05:30,792.476455960252,793.4682913244075,777.8468843389581,786.2279052734375,345758,0.0,0.0
2023-03-15 00:00:00+05:30,793.6171280849582,801.3534321810389,787.5173160944321,795.2040405273438,141609,0.0,0.0
2023-03-16 00:00:00+05:30,802.3948560217136,803.3866914432485,788.5091601202254,799.3201904296875,253085,0.0,0.0
2023-03-17 00:00:00+05:30,805.2711582068223,809.5360381750402,799.4193053302449,800.7086791992188,128172,0.0,0.0
2023-03-20 00:00:00+05:30,780.5744165351248,814.8918952582795,780.5744165351248,789.4513549804688,123809,0.0,0.0
2023-03-21 00:00:00+05:30,793.369179650801,793.4683389784412,763.7628559305698,767.4822387695312,217178,0.0,0.0
2023-03-22 00:00:00+05:30,775.8136550410405,781.7150877255672,761.2336626842182,771.8463134765625,158888,0.0,0.0
2023-03-23 00:00:00+05:30,767.680550103829,769.1187234484686,758.0101555773273,764.9530029296875,56549,0.0,0.0
2023-03-24 00:00:00+05:30,768.5732967347649,768.5732967347649,736.9337223930628,739.462890625,177366,0.0,0.0
2023-03-27 00:00:00+05:30,739.4628777584937,746.1577667754538,717.1961606984238,738.2230834960938,107577,0.0,0.0
2023-03-28 00:00:00+05:30,737.8759576089415,759.3491576872866,731.6274066990884,757.6630859375,212724,0.0,0.0
2023-03-29 00:00:00+05:30,757.6630496558247,770.2593101975671,745.3146874152724,762.374267578125,69652,0.0,0.0
2023-03-31 00:00:00+05:30,761.6800756362782,771.6480101901075,751.1170034671427,767.8294677734375,84136,0.0,0.0
2023-04-03 00:00:00+05:30,773.5820534465661,779.5826456729421,758.7045220405939,763.0189819335938,113424,0.0,0.0
2023-04-05 00:00:00+05:30,766.7383540392929,768.6724452023291,751.0673666186628,753.4973754882812,135083,0.0,0.0
2023-04-06 00:00:00+05:30,750.9186081023985,758.7541325090551,746.157809966571,752.7535400390625,253760,0.0,0.0
2023-04-10 00:00:00+05:30,759.7459098697036,793.4683131798471,755.7785683038044,765.7960815429688,169330,0.0,0.0
2023-04-11 00:00:00+05:30,765.6969290070977,793.3691608893137,760.0930347808505,788.0628051757812,152793,0.0,0.0
2023-04-12 00:00:00+05:30,787.8148496951756,794.4601590127604,774.5738712596944,787.4181518554688,121402,0.0,0.0
2023-04-13 00:00:00+05:30,787.4181722138977,788.9059253591286,764.3579984628201,768.4244995117188,139173,0.0,0.0
2023-04-17 00:00:00+05:30,767.680646494325,769.7634767468247,744.8684309008244,747.9927368164062,293885,0.0,0.0
2023-04-18 00:00:00+05:30,751.3648711941728,767.6805751110692,740.2067233001166,753.7453002929688,365052,0.0,0.0
2023-04-19 00:00:00+05:30,759.349180244644,761.6304501608594,748.8357489117411,753.9437255859375,188327,0.0,0.0
2023-04-20 00:00:00+05:30,753.7949194449978,760.1922700134431,746.8024918390912,748.389404296875,374618,0.0,0.0
2023-04-21 00:00:00+05:30,749.8771828383825,766.6888058899067,749.8771828383825,764.5563354492188,138346,0.0,0.0
2023-04-24 00:00:00+05:30,768.4740271713805,771.1024150981511,757.7622173579786,766.4903564453125,63726,0.0,0.0
2023-04-25 00:00:00+05:30,766.4903585268856,770.3089610070326,751.8112072214832,755.1834716796875,86187,0.0,0.0
2023-04-26 00:00:00+05:30,759.0020191761566,767.5814193672007,745.860200484116,747.0504150390625,139079,0.0,0.0
2023-04-27 00:00:00+05:30,747.0504074019868,757.4150990510791,744.9675168179172,753.5964965820312,95671,0.0,0.0
2023-04-28 00:00:00+05:30,754.7371452214524,757.0679341518927,745.9593657781788,755.6297607421875,421295,0.0,0.0
2023-05-02 00:00:00+05:30,759.646823657049,761.7296539648756,745.761126839981,748.7366333007812,313241,0.0,0.0
2023-05-03 00:00:00+05:30,750.2738813482067,757.5142674766245,745.8602018231379,751.6624145507812,125408,0.0,0.0
2023-05-04 00:00:00+05:30,751.8112570643651,764.6555380094404,751.8112570643651,759.3491821289062,64294,0.0,0.0
2023-05-05 00:00:00+05:30,760.8369262582473,760.8369262582473,752.3567455269431,754.4396362304688,96288,0.0,0.0
2023-05-08 00:00:00+05:30,755.9273179689234,768.6723776940237,754.5387242977141,761.63037109375,80170,0.0,0.0
2023-05-09 00:00:00+05:30,763.1181987506542,770.1106263761687,746.058617365906,749.9763793945312,265862,0.0,0.0
2023-05-10 00:00:00+05:30,751.4640945562076,760.2913930536707,745.860200484116,747.0504150390625,243212,0.0,0.0
2023-05-11 00:00:00+05:30,747.100002818114,769.6642577986811,747.100002818114,757.2167358398438,254206,0.0,0.0
2023-05-12 00:00:00+05:30,751.8608356552597,762.9694045793813,748.8357497009201,754.7371826171875,249608,0.0,0.0
2023-05-15 00:00:00+05:30,756.4232900589363,765.6969268101045,753.7949020410356,762.9197998046875,102335,0.0,0.0
2023-05-16 00:00:00+05:30,764.4075553006054,765.6969292139368,746.8520566037491,748.5877685546875,227854,0.0,0.0
2023-05-17 00:00:00+05:30,751.6128406297332,757.712652445854,742.7855420490056,746.5545043945312,188212,0.0,0.0
2023-05-18 00:00:00+05:30,750.3234425005649,773.3836143949973,748.4389311202681,761.5807495117188,121603,0.0,0.0
2023-05-19 00:00:00+05:30,762.4239056868136,770.9040864896912,754.7867607830877,766.8375854492188,93283,0.0,0.0
2023-05-22 00:00:00+05:30,793.4683020237081,849.0110831653677,791.5342109301598,824.5623168945312,2563198,0.0,0.0
2023-05-23 00:00:00+05:30,824.215193836926,848.9119188056152,808.3458278906073,813.7513427734375,748932,0.0,0.0
2023-05-24 00:00:00+05:30,818.2641704531136,873.6085713291226,812.3627379649047,833.0425415039062,1766095,0.0,0.0
2023-05-25 00:00:00+05:30,841.3739526209341,860.0700861198889,836.4643553132796,852.3833618164062,468530,0.0,0.0
2023-05-26 00:00:00+05:30,856.9953377338912,872.2200469569342,829.7694447710863,837.1586303710938,394293,0.0,0.0
2023-05-29 00:00:00+05:30,846.0356137118692,855.7060090620342,839.6878428057469,852.4825439453125,231845,0.0,0.0
2023-05-30 00:00:00+05:30,852.9784173841008,867.7071483997817,845.142893753865,856.8961791992188,285434,0.0,0.0
2023-05-31 00:00:00+05:30,857.9376057372841,892.6518441197176,853.5239261784377,886.1553344726562,463829,0.0,0.0
2023-06-01 00:00:00+05:30,886.204922224747,920.3736635661836,884.1716717797223,903.165283203125,551169,0.0,0.0
2023-06-02 00:00:00+05:30,908.570778549178,939.6152135217208,903.4132225179941,925.1840209960938,607535,0.0,0.0
2023-06-05 00:00:00+05:30,938.2763036428844,938.2763036428844,899.4459228873292,902.4710693359375,259430,0.0,0.0
2023-06-06 00:00:00+05:30,902.4710622827876,902.4710622827876,887.6926904834708,893.0982055664062,197716,0.0,0.0
2023-06-07 00:00:00+05:30,900.4377740167604,935.30081371625,895.4290171853492,916.7534790039062,423508,0.0,0.0
2023-06-08 00:00:00+05:30,917.9436591406203,940.2599555540876,917.4477414425432,920.0264892578125,249819,0.0,0.0
2023-06-09 00:00:00+05:30,922.7540016070814,930.1927667961646,911.0999361441843,919.48095703125,153286,0.0,0.0
2023-06-12 00:00:00+05:30,920.3737142548935,952.1620281929265,920.3737142548935,927.068603515625,351918,0.0,0.0
2023-06-13 00:00:00+05:30,922.4069498069498,952.0628533756903,922.4069498069498,947.7979125976562,583348,0.0,0.0
2023-06-14 00:00:00+05:30,947.2027765813134,988.5623235404491,928.903401931618,978.1976318359375,807888,0.0,0.0
2023-06-15 00:00:00+05:30,981.9169330728978,1049.2625732024242,979.9332625010334,1028.0869140625,703207,0.0,0.0
2023-06-16 00:00:00+05:30,1051.345615361993,1055.6600755121883,1010.2836020189702,1026.748046875,508159,0.0,0.0
2023-06-19 00:00:00+05:30,1028.1365383987504,1030.5169675433217,990.9923515688312,997.8855590820312,270427,0.0,0.0
2023-06-20 00:00:00+05:30,999.7700668141165,1028.5332929426972,986.925786487264,1017.4743041992188,235851,0.0,0.0
2023-06-21 00:00:00+05:30,1017.4742646360306,1068.1570265598918,1017.4742646360306,1040.9808349609375,564499,0.0,0.0
2023-06-22 00:00:00+05:30,1043.4108342379589,1046.0392222461603,1003.7374184874661,1006.4649658203125,228238,0.0,0.0
2023-06-23 00:00:00+05:30,1007.407212901041,1008.7461664563912,960.0966529174735,969.7174682617188,605029,0.0,0.0
2023-06-26 00:00:00+05:30,973.536032720954,1011.6721162700691,971.9986999457526,1002.4480590820312,677229,0.0,0.0
2023-06-27 00:00:00+05:30,1006.4649671668531,1039.4434940535718,1002.795164097657,1014.1021118164062,500847,0.0,0.0
2023-06-28 00:00:00+05:30,1014.3005642848979,1017.6231888837717,974.9742638135941,976.5115966796875,537667,0.0,0.0
2023-06-30 00:00:00+05:30,983.4544315869108,999.7701369006418,978.7927928491545,985.1405639648438,297113,0.0,0.0
2023-07-03 00:00:00+05:30,985.88445023409,996.7946403272238,973.1889684149008,976.3628540039062,180720,0.0,0.0
2023-07-04 00:00:00+05:30,982.4129410612647,993.5215093926445,978.4455995526882,982.3137817382812,146155,0.0,0.0
2023-07-05 00:00:00+05:30,983.8510981699582,989.7028904760889,976.0155746055684,981.7186279296875,95466,0.0,0.0
2023-07-06 00:00:00+05:30,990.3695019327649,1014.2338272805424,984.4034205958205,1007.2236938476562,264542,2.5,0.0
2023-07-07 00:00:00+05:30,1011.7093203437406,1021.7272189566758,997.5048199826356,1005.6786499023438,190178,2.5,0.0
2023-07-10 00:00:00+05:30,1011.7591468475574,1018.9361697124617,992.9194694322176,1014.5003662109375,215824,0.0,0.0
2023-07-11 00:00:00+05:30,1016.7431848433914,1035.1841151567276,1013.9023091042031,1022.92333984375,143586,0.0,0.0
2023-07-12 00:00:00+05:30,1031.8448371193197,1040.8658678695651,1018.736800139536,1025.51513671875,97762,0.0,0.0
2023-07-13 00:00:00+05:30,1027.8576245600373,1027.8576245600373,1013.6531239508232,1016.1451416015625,91387,0.0,0.0
2023-07-14 00:00:00+05:30,1026.3124572216034,1050.3354814534252,1016.7431344103204,1036.7789306640625,313697,0.0,0.0
2023-07-17 00:00:00+05:30,1044.4544349958176,1058.5093895174707,1031.39616580481,1032.5924072265625,207273,0.0,0.0
2023-07-18 00:00:00+05:30,1042.1617395399621,1052.6282132512672,1026.6613417048113,1032.44287109375,86450,0.0,0.0
2023-07-19 00:00:00+05:30,1040.8658143830394,1056.416100832684,1030.8479771024297,1034.835205078125,142743,0.0,0.0
2023-07-20 00:00:00+05:30,1040.018606129663,1046.647397315437,1021.7272211888791,1026.1629638671875,170928,0.0,0.0
2023-07-21 00:00:00+05:30,1033.1904649349326,1033.7387574621564,1018.0389862285175,1026.7611083984375,93783,0.0,0.0
2023-07-24 00:00:00+05:30,1031.9445148462135,1040.6665766717672,1012.7559788299956,1032.9912109375,109389,0.0,0.0
2023-07-25 00:00:00+05:30,1042.909378236999,1065.0883351457428,1037.0780813184501,1046.8966064453125,383742,0.0,0.0
2023-07-26 00:00:00+05:30,1062.7955682493634,1064.340667762162,1030.8977444438012,1034.835205078125,116924,0.0,0.0
2023-07-27 00:00:00+05:30,1026.761124807961,1049.5381409938673,1026.761124807961,1046.04931640625,76798,0.0,0.0
2023-07-28 00:00:00+05:30,1051.2825333654764,1058.0607479989274,1036.6792863893638,1043.756591796875,129358,0.0,0.0
2023-07-31 00:00:00+05:30,1051.6314111376446,1056.6154462615198,1003.7846739484437,1007.2734985351562,516566,0.0,0.0
2023-08-01 00:00:00+05:30,1007.2735095701125,1029.352809746873,999.1495078930865,1011.6594848632812,159523,0.0,0.0
2023-08-02 00:00:00+05:30,1020.7304042395859,1025.4153486337013,1002.7878776025619,1011.0115356445312,157828,0.0,0.0
2023-08-03 00:00:00+05:30,1046.6474186275145,1046.6474186275145,1011.0115660409111,1017.690185546875,450301,0.0,0.0
2023-08-04 00:00:00+05:30,1026.711240635545,1031.5956194173962,1010.2140964613488,1020.8799438476562,208295,0.0,0.0
2023-08-07 00:00:00+05:30,1030.3993821902197,1031.6952800064075,1000.7942619579065,1006.47607421875,168182,0.0,0.0
2023-08-08 00:00:00+05:30,1010.812161908106,1015.497167141747,993.7169577580554,997.654296875,174767,0.0,0.0
2023-08-09 00:00:00+05:30,997.903479247019,1005.5789054372391,979.6619230247315,983.30029296875,186168,0.0,0.0
2023-08-10 00:00:00+05:30,987.8357912361881,995.4115005160169,982.1539788561794,985.9418334960938,518723,0.0,0.0
2023-08-11 00:00:00+05:30,992.6204282879701,994.0658106494984,980.4095421706912,982.7520751953125,134973,0.0,0.0
2023-08-14 00:00:00+05:30,986.6894063287991,992.7201374837393,970.2919794901438,986.7891235351562,117713,0.0,0.0
2023-08-16 00:00:00+05:30,992.0721977727829,1004.7814874202112,983.8485397656235,985.99169921875,192030,0.0,0.0
2023-08-17 00:00:00+05:30,982.8517660650452,991.8230296498175,982.8517660650452,987.7361450195312,70660,0.0,0.0
2023-08-18 00:00:00+05:30,991.8229868278866,998.7508077984072,983.6989852629864,986.7891235351562,185639,0.0,0.0
2023-08-21 00:00:00+05:30,996.807056530906,996.807056530906,981.9047788677142,991.125244140625,120949,0.0,0.0
2023-08-22 00:00:00+05:30,994.4645360807343,999.0996521647662,982.8517100989334,987.9852905273438,169527,0.0,0.0
2023-08-23 00:00:00+05:30,993.5175646579532,1003.8843211164618,987.3373489929214,995.3616333007812,108138,0.0,0.0
2023-08-24 00:00:00+05:30,996.807009050735,1032.4927486469685,995.9098584064808,1014.69970703125,425594,0.0,0.0
2023-08-25 00:00:00+05:30,1019.9827839031869,1041.663336602815,1007.1239490004021,1034.3865966796875,458191,0.0,0.0
2023-08-28 00:00:00+05:30,1045.8997866161028,1046.6473918960285,1021.1291560106728,1023.9700317382812,195533,0.0,0.0
2023-08-29 00:00:00+05:30,1032.6422479109362,1041.9126024456248,1023.3720150567999,1026.86083984375,119095,0.0,0.0
2023-08-30 00:00:00+05:30,1027.7080806444912,1036.9285459655014,1014.799417027022,1020.6806030273438,129521,0.0,0.0
2023-08-31 00:00:00+05:30,1021.777095284641,1043.0589010496733,1011.858792322854,1036.180908203125,227183,0.0,0.0
2023-09-01 00:00:00+05:30,1046.5477392585185,1046.5477392585185,1012.7559561493166,1020.9796142578125,195628,0.0,0.0
2023-09-04 00:00:00+05:30,1026.6613383896492,1040.4173238951635,1018.7367712774678,1023.3719482421875,189814,0.0,0.0
2023-09-05 00:00:00+05:30,1027.7080754333383,1035.6825318867493,1014.7495836965455,1019.1355590820312,184463,0.0,0.0
2023-09-06 00:00:00+05:30,1019.2351932581083,1025.4153482027116,1003.585310641005,1009.7156982421875,171712,0.0,0.0
2023-09-07 00:00:00+05:30,1004.7316906213202,1021.7272388656153,996.0594570111864,1008.6192016601562,304821,0.0,0.0
2023-09-08 00:00:00+05:30,1010.7623270549531,1013.9521217146998,998.8006427111075,1004.9310302734375,199150,0.0,0.0
2023-09-11 00:00:00+05:30,1009.9649008873718,1028.7048609932247,1009.9649008873718,1025.0167236328125,198319,0.0,0.0
2023-09-12 00:00:00+05:30,1028.7048370975394,1044.6537493006022,1014.5003371666869,1036.47998046875,289547,0.0,0.0
2023-09-13 00:00:00+05:30,1045.3017817206455,1045.6506398668548,1014.9489935907736,1031.8946533203125,359503,0.0,0.0
2023-09-14 00:00:00+05:30,1034.6857246147406,1102.2194026905102,1032.2435959986115,1088.5133056640625,1779419,0.0,0.0
2023-09-15 00:00:00+05:30,1110.443001485166,1117.4206505070656,1089.908801556827,1107.7017822265625,820808,0.0,0.0
2023-09-18 00:00:00+05:30,1115.427050870089,1115.427050870089,1086.5695364299838,1095.7401123046875,557876,0.0,0.0
