Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,297.3390121060277,297.63087256685907,292.81545699695096,293.69097900390625,157359,0.0,0.0
2022-10-17 00:00:00+05:30,293.7882302832843,329.63623716765545,293.6909434747764,322.5833740234375,1661447,0.0,0.0
2022-10-18 00:00:00+05:30,323.60484197998295,332.65198164934964,318.49759577055244,324.5290222167969,795715,0.0,0.0
2022-10-19 00:00:00+05:30,319.6649756278429,323.6534976205706,307.94261184814604,311.3474426269531,193904,0.0,0.0
2022-10-20 00:00:00+05:30,313.0012178770136,321.9510703254492,308.331747713862,317.7679748535156,171579,0.0,0.0
2022-10-21 00:00:00+05:30,325.6963474986588,325.6963474986588,301.52207456297543,304.2945556640625,280915,0.0,0.0
2022-10-24 00:00:00+05:30,306.1429531592876,311.298828125,306.1429531592876,310.3260192871094,45959,0.0,0.0
2022-10-25 00:00:00+05:30,310.37465870781335,316.8924900247194,306.43479465168565,310.18011474609375,162117,0.0,0.0
2022-10-27 00:00:00+05:30,310.1800817497481,311.6879234656993,302.64081379445724,303.80816650390625,73749,0.0,0.0
2022-10-28 00:00:00+05:30,307.89393893317117,308.8181190294032,301.76525628922786,305.5592041015625,117474,0.0,0.0
2022-10-31 00:00:00+05:30,303.8081794698099,312.9526060334807,300.40334863501255,307.1157531738281,166120,0.0,0.0
2022-11-01 00:00:00+05:30,308.86678794676055,316.649258194238,307.40757477535857,315.57916259765625,133192,0.0,0.0
2022-11-02 00:00:00+05:30,315.1900113130539,317.13562866683816,312.2715852823775,315.4818420410156,50887,0.0,0.0
2022-11-03 00:00:00+05:30,311.68789176286015,317.28154161235256,310.9582852607524,315.38458251953125,90737,0.0,0.0
2022-11-04 00:00:00+05:30,315.4818866222511,318.88671747251556,310.37464034685445,315.4332580566406,92175,0.0,0.0
2022-11-07 00:00:00+05:30,315.4332233953157,317.2815540019448,302.59213658167994,308.5262756347656,69165,0.0,0.0
2022-11-09 00:00:00+05:30,321.0269041866313,330.2199592270832,308.3803897792792,313.828125,646820,0.0,0.0
2022-11-10 00:00:00+05:30,313.92538181196596,320.0054362343563,309.15859539459933,317.7193298339844,119533,0.0,0.0
2022-11-11 00:00:00+05:30,323.4102851835931,323.4102851835931,311.298804207296,313.4389953613281,123378,0.0,0.0
2022-11-14 00:00:00+05:30,315.1900013337625,320.0540445642218,310.2286713011412,315.6277770996094,1698735,0.0,0.0
2022-11-15 00:00:00+05:30,315.1900401381786,317.4274884245463,303.1758459422717,309.1099853515625,1828164,0.0,0.0
2022-11-16 00:00:00+05:30,310.32598265562115,315.9196328132068,308.96405638089266,313.0498352050781,315594,0.0,0.0
2022-11-17 00:00:00+05:30,312.2716036325405,318.05982747529083,312.2716036325405,316.0655517578125,162258,0.0,0.0
2022-11-18 00:00:00+05:30,312.2715766614429,316.84378919171604,308.33171350390415,309.88818359375,62261,0.0,0.0
2022-11-21 00:00:00+05:30,307.9912500963056,312.7580069394784,303.5649525586857,306.33746337890625,38331,0.0,0.0
2022-11-22 00:00:00+05:30,310.1800494515698,313.8767105115534,302.5921240353065,304.24591064453125,175330,0.0,0.0
2022-11-23 00:00:00+05:30,305.656529110487,309.207275203198,302.78673134790574,306.2888488769531,75790,0.0,0.0
2022-11-24 00:00:00+05:30,308.3803543352788,309.7422805619825,305.4619282690143,306.3861083984375,40067,0.0,0.0
2022-11-25 00:00:00+05:30,308.86678404521865,308.86678404521865,304.00274020198685,304.7809753417969,52417,0.0,0.0
2022-11-28 00:00:00+05:30,304.7809677357827,309.1586070854444,303.2731260571171,305.024169921875,141163,0.0,0.0
2022-11-29 00:00:00+05:30,306.43472613646014,309.2558652966716,304.53773738527167,306.5320129394531,68632,0.0,0.0
2022-11-30 00:00:00+05:30,308.6721950224111,315.72505824335974,296.80394644947444,305.2673645019531,319073,0.0,0.0
2022-12-01 00:00:00+05:30,301.0842911090522,305.46193023664745,299.6250780665204,303.56494140625,152738,0.0,0.0
2022-12-02 00:00:00+05:30,305.4619397576038,305.4619397576038,300.111491768219,301.91119384765625,83585,0.0,0.0
2022-12-05 00:00:00+05:30,304.58642693763005,305.99698181883787,303.5163313702456,304.1486511230469,81126,0.0,0.0
2022-12-06 00:00:00+05:30,305.85107824669217,305.85107824669217,291.84263758038725,297.7281188964844,1936049,0.0,0.0
2022-12-07 00:00:00+05:30,300.59788618830135,305.26735604039214,297.4362579355118,299.6737060546875,189474,0.0,0.0
2022-12-08 00:00:00+05:30,301.3872774203295,303.0029251966571,289.04980994790526,293.84771728515625,3622618,2.0,0.0
2022-12-09 00:00:00+05:30,296.6872889884818,304.5206167505539,294.6800107021604,300.3591613769531,268795,0.0,0.0
2022-12-12 00:00:00+05:30,301.09349540314776,305.3038965568903,294.7289174515365,296.2466125488281,105418,0.0,0.0
2022-12-13 00:00:00+05:30,298.0580976546455,298.7435257457962,291.7914417938173,292.8685302734375,252639,0.0,0.0
2022-12-14 00:00:00+05:30,293.30911665480966,300.5549678067477,289.04976913828386,295.1695556640625,183008,0.0,0.0
2022-12-15 00:00:00+05:30,297.176867696367,298.9393544647563,293.74978684978623,297.0299987792969,57929,0.0,0.0
2022-12-16 00:00:00+05:30,297.6664412023612,298.3028930772618,292.4768737525291,295.46331787109375,80381,0.0,0.0
2022-12-19 00:00:00+05:30,295.46329712370033,297.8132892023483,291.7914251627596,292.67266845703125,60861,0.0,0.0
2022-12-20 00:00:00+05:30,291.7914351109827,295.7080986695194,291.0570606937571,292.4278869628906,69769,0.0,0.0
2022-12-21 00:00:00+05:30,292.77059995064246,295.07164575938475,291.79143406451993,293.5049743652344,147497,0.0,0.0
2022-12-22 00:00:00+05:30,294.5820412506659,295.61015340312036,283.9580861876367,284.8883056640625,86429,0.0,0.0
2022-12-23 00:00:00+05:30,284.0560565087263,284.88835356730283,265.35398033186027,269.8091735839844,107701,0.0,0.0
2022-12-26 00:00:00+05:30,269.8091602374112,290.32269843720076,268.7321016191164,281.6570739746094,105847,0.0,0.0
2022-12-27 00:00:00+05:30,282.19563585968143,293.74978199893013,281.8039455782644,290.4206237792969,52400,0.0,0.0
2022-12-28 00:00:00+05:30,292.6727031430058,292.6727031430058,284.4477149520718,286.8956298828125,56638,0.0,0.0
2022-12-29 00:00:00+05:30,286.8955973572595,313.333075612024,282.4404046411093,306.8705749511719,308914,0.0,0.0
2022-12-30 00:00:00+05:30,308.3883044730486,308.3883044730486,294.72892855571484,297.4705810546875,146110,0.0,0.0
2023-01-02 00:00:00+05:30,297.47059717915664,299.62477417495364,293.55393346445135,296.93206787109375,58580,0.0,0.0
2023-01-03 00:00:00+05:30,296.78517860787906,300.60391949151483,296.14872677423483,299.23309326171875,43345,0.0,0.0
2023-01-04 00:00:00+05:30,299.62476850982875,300.94664846490303,290.66540640819323,292.1341552734375,64993,0.0,0.0
2023-01-05 00:00:00+05:30,294.43521279654374,298.5966680795045,292.13416684019904,296.6383361816406,46511,0.0,0.0
2023-01-06 00:00:00+05:30,295.7081132066695,298.15602805109563,294.43520944027716,295.51226806640625,30320,0.0,0.0
2023-01-09 00:00:00+05:30,297.5685053859972,301.82788294651147,295.5122510586691,299.6737060546875,80826,0.0,0.0
2023-01-10 00:00:00+05:30,301.58308474296314,301.6320310832326,294.92476885069686,298.49871826171875,108586,0.0,0.0
2023-01-11 00:00:00+05:30,300.99563021442515,300.99563021442515,291.1550236124271,292.1831359863281,55134,0.0,0.0
2023-01-12 00:00:00+05:30,293.2601984639469,295.80603587938754,290.9102061888375,292.2320861816406,30108,0.0,0.0
2023-01-13 00:00:00+05:30,293.5539228201833,293.9945594248193,290.81227027201106,291.3507995605469,19420,0.0,0.0
2023-01-16 00:00:00+05:30,292.7706071978689,299.6247685703942,292.5258157202787,294.67999267578125,372812,0.0,0.0
2023-01-17 00:00:00+05:30,296.3935204117864,296.3935204117864,286.1612251310392,289.4414367675781,477669,0.0,0.0
2023-01-18 00:00:00+05:30,288.951865305688,289.1476805581424,280.8247703436411,283.76226806640625,79259,0.0,0.0
2023-01-19 00:00:00+05:30,285.1331192001067,285.1331192001067,280.7758190356848,282.24456787109375,42633,0.0,0.0
2023-01-20 00:00:00+05:30,282.24456787109375,286.6997607191257,281.2654019808211,282.24456787109375,36945,0.0,0.0
2023-01-23 00:00:00+05:30,282.2935174926428,284.3987480866053,280.57997716475745,281.55914306640625,22248,0.0,0.0
2023-01-24 00:00:00+05:30,283.95813111750624,284.00707746326515,279.99252089426443,280.335205078125,39755,0.0,0.0
2023-01-25 00:00:00+05:30,278.1320573168111,280.82476349703,276.1737255493792,277.49560546875,41623,0.0,0.0
2023-01-27 00:00:00+05:30,279.06227281660455,279.64977831467786,267.8018653169872,274.90081787109375,106150,0.0,0.0
2023-01-30 00:00:00+05:30,275.88001800173066,275.88001800173066,270.24981355271575,270.93524169921875,63470,0.0,0.0
2023-01-31 00:00:00+05:30,272.20814822063903,279.0623102261947,269.3685727946924,272.061279296875,108729,0.0,0.0
2023-02-01 00:00:00+05:30,274.460179831491,289.78414951437003,271.4737358978568,277.78936767578125,257138,0.0,0.0
2023-02-02 00:00:00+05:30,278.08310859632525,280.8247610945665,270.8372870951696,274.55810546875,112445,0.0,0.0
2023-02-03 00:00:00+05:30,275.19455932168484,285.32893218183193,265.35395415534816,269.1237487792969,141122,0.0,0.0
2023-02-06 00:00:00+05:30,269.2706304361684,273.9706149419815,268.2914645073096,270.0050048828125,78957,0.0,0.0
2023-02-07 00:00:00+05:30,271.96331768172877,274.16644086726933,266.3331139853474,269.41748046875,106919,0.0,0.0
2023-02-08 00:00:00+05:30,269.2706466916472,269.2706466916472,265.3539827397687,266.920654296875,172242,0.0,0.0
2023-02-09 00:00:00+05:30,264.47272053792966,267.3122957249538,259.4789683777024,261.241455078125,87228,0.0,0.0
2023-02-10 00:00:00+05:30,260.2133775164552,267.2633850218223,256.83524269476334,258.01025390625,118144,0.0,0.0
2023-02-13 00:00:00+05:30,261.43729453215644,261.43729453215644,254.6810558183539,256.44354248046875,115687,0.0,0.0
2023-02-14 00:00:00+05:30,256.54144030914904,259.9195742811946,255.61122084387011,257.96124267578125,41966,0.0,0.0
2023-02-15 00:00:00+05:30,258.49979329531953,267.0185484361693,256.05187858608355,264.7664489746094,156230,0.0,0.0
2023-02-16 00:00:00+05:30,266.13730296854374,274.6071126505227,256.3946193396008,257.81439208984375,236605,0.0,0.0
2023-02-17 00:00:00+05:30,258.9894005108886,261.58418436951996,255.75816474455883,256.6883544921875,69938,0.0,0.0
2023-02-20 00:00:00+05:30,256.6883383977093,257.4716890580305,252.67375217365822,253.94668579101562,72883,0.0,0.0
2023-02-21 00:00:00+05:30,253.65292423205705,257.37377272472673,250.07897453547437,251.10711669921875,138508,0.0,0.0
2023-02-22 00:00:00+05:30,251.10710729224985,253.11438543681564,245.77064117849412,252.08627319335938,96522,0.0,0.0
2023-02-23 00:00:00+05:30,252.8206593716546,252.8206593716546,245.6727300322177,246.4071044921875,173930,0.0,0.0
2023-02-24 00:00:00+05:30,245.7706476384943,247.58211057951505,239.45503039851107,242.34356689453125,96629,0.0,0.0
2023-02-27 00:00:00+05:30,243.12688301795197,246.4070796438347,238.57375286075697,241.02166748046875,111666,0.0,0.0
2023-02-28 00:00:00+05:30,241.02168184679167,242.83314474970638,236.17481359903724,237.00711059570312,66829,0.0,0.0
2023-03-01 00:00:00+05:30,239.35710700544064,240.72794826283828,235.97898755762697,237.0560760498047,93001,0.0,0.0
2023-03-02 00:00:00+05:30,238.8185644175583,238.91648698694027,234.31441010282813,235.44044494628906,103696,0.0,0.0
2023-03-03 00:00:00+05:30,234.02064921711664,236.27273376679747,229.1737810185795,231.52377319335938,141744,0.0,0.0
2023-03-06 00:00:00+05:30,233.8248471037357,277.78941009167096,233.3842253856653,274.65606689453125,3038758,0.0,0.0
2023-03-08 00:00:00+05:30,277.1039632209612,277.1039632209612,255.61125871454126,258.0591735839844,2504222,0.0,0.0
2023-03-09 00:00:00+05:30,262.8081360908974,262.8081360908974,238.5737787281385,240.23837280273438,1194317,0.0,0.0
2023-03-10 00:00:00+05:30,242.53939051158468,268.9768847600748,237.93731376843817,245.7216796875,7683174,0.0,0.0
2023-03-13 00:00:00+05:30,245.6727132609063,262.1716643115844,243.56751259572962,248.02272033691406,3451329,0.0,0.0
2023-03-14 00:00:00+05:30,251.59670384607912,253.99564250443964,236.9581608803093,240.23837280273438,895500,0.0,0.0
2023-03-15 00:00:00+05:30,242.63730009400962,244.79146197117896,237.74147085458603,241.02166748046875,507890,0.0,0.0
2023-03-16 00:00:00+05:30,242.93105831894442,242.93105831894442,236.02793594739265,238.72064208984375,284434,0.0,0.0
2023-03-17 00:00:00+05:30,240.87480934329312,243.46959297978322,237.30085981516362,238.96543884277344,264097,0.0,0.0
2023-03-20 00:00:00+05:30,232.06233629768278,241.07066028814958,232.06233629768278,237.9373321533203,258486,0.0,0.0
2023-03-21 00:00:00+05:30,240.33625761118765,245.9664613123339,238.1331344237826,243.42063903808594,183954,0.0,0.0
2023-03-22 00:00:00+05:30,244.79146924277003,244.79146924277003,238.91647398094355,239.65084838867188,118424,0.0,0.0
2023-03-23 00:00:00+05:30,237.49668644751262,241.2175197681798,237.49668644751262,239.65084838867188,154128,0.0,0.0
2023-03-24 00:00:00+05:30,240.87481688049863,242.6373185287771,237.93731911366328,239.60189819335938,170533,0.0,0.0
2023-03-27 00:00:00+05:30,238.9164822384546,240.92377534379915,235.97898450601457,237.20294189453125,165633,0.0,0.0
2023-03-28 00:00:00+05:30,235.58732294974217,238.86751977016837,233.04148561789813,234.46127319335938,158274,0.0,0.0
2023-03-29 00:00:00+05:30,231.52376980924785,239.9935636530253,230.15294355081085,236.02793884277344,308142,0.0,0.0
2023-03-31 00:00:00+05:30,234.99981091413653,246.4560487080236,234.99981091413653,237.83938598632812,1951042,0.0,0.0
2023-04-03 00:00:00+05:30,239.8956398846842,239.8956398846842,233.13940130918405,234.55918884277344,261763,0.0,0.0
2023-04-05 00:00:00+05:30,235.09773358513473,236.81127387382847,232.06231338309445,234.02064514160156,123177,0.0,0.0
2023-04-06 00:00:00+05:30,234.02065679797306,241.56023145558822,233.38420492111138,237.2519073486328,273113,0.0,0.0
2023-04-10 00:00:00+05:30,238.91648474880716,241.7560599436475,233.04148922219716,235.0487823486328,142100,0.0,0.0
2023-04-11 00:00:00+05:30,238.57375713157796,240.6300114252999,235.97897356458708,238.52481079101562,159074,0.0,0.0
2023-04-12 00:00:00+05:30,239.84669403781953,248.31648838416353,237.3498179024028,245.47689819335938,334390,0.0,0.0
2023-04-13 00:00:00+05:30,247.72897754051715,249.63834809464825,244.84044106725358,246.50502014160156,124057,0.0,0.0
2023-04-17 00:00:00+05:30,246.74980563599283,252.62480100827838,243.3716862851058,250.6175079345703,245723,0.0,0.0
2023-04-18 00:00:00+05:30,259.4789791383605,261.2904421388887,251.69459781150022,253.35919189453125,381584,0.0,0.0
2023-04-19 00:00:00+05:30,253.6039601907206,253.701882754021,249.9810494618874,251.4497833251953,99263,0.0,0.0
2023-04-20 00:00:00+05:30,251.4497813209114,253.60395816926595,247.92479318347597,249.78521728515625,194591,0.0,0.0
2023-04-21 00:00:00+05:30,249.6873064624838,251.35190045827588,239.25919552187568,241.5602264404297,177869,0.0,0.0
2023-04-24 00:00:00+05:30,241.56022525553553,242.2945996827053,237.98627568633032,238.8185577392578,98284,0.0,0.0
2023-04-25 00:00:00+05:30,238.81856162927522,239.11231439310515,234.99982052214486,235.5873260498047,189656,0.0,0.0
