Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,736.1582495660926,737.4532383862945,721.7140078628337,723.805908203125,921483,0.0,0.0
2022-10-17 00:00:00+05:30,723.8058638411753,731.4264703860096,711.951661305314,729.5337524414062,996499,0.0,0.0
2022-10-18 00:00:00+05:30,733.2195610008193,746.3190179506657,730.579787863704,743.92822265625,870559,0.0,0.0
2022-10-19 00:00:00+05:30,747.1159877273916,749.9550041605738,739.7444189949662,743.5796508789062,615231,0.0,0.0
2022-10-20 00:00:00+05:30,740.3919600747832,741.736744562002,717.5301981888713,726.74462890625,1396893,0.0,0.0
2022-10-21 00:00:00+05:30,730.3805970438474,741.0892594654246,699.1013169062215,709.7103881835938,2332356,0.0,0.0
2022-10-24 00:00:00+05:30,715.7370747948295,721.1661294846787,707.2697607575907,710.5072631835938,165619,0.0,0.0
2022-10-25 00:00:00+05:30,711.752487369155,719.8213155999744,706.5226755305432,712.9976806640625,928958,0.0,0.0
2022-10-27 00:00:00+05:30,717.0321562882657,717.131808240679,705.3273383120664,714.9900512695312,1073643,0.0,0.0
2022-10-28 00:00:00+05:30,717.2313624711509,717.2811580445646,711.3540255973854,713.7946166992188,669579,0.0,0.0
2022-10-31 00:00:00+05:30,717.380771924507,720.3193794049986,701.5916847610048,706.6222534179688,1706648,0.0,0.0
2022-11-01 00:00:00+05:30,707.2697447655149,713.1968766176539,698.3043536346844,706.7716674804688,1616369,0.0,0.0
2022-11-02 00:00:00+05:30,705.2775357107294,749.95505019934,705.2775357107294,741.83642578125,6548825,0.0,0.0
2022-11-03 00:00:00+05:30,738.1506241661573,757.874474838036,735.4609943471607,755.6829223632812,1865751,0.0,0.0
2022-11-04 00:00:00+05:30,759.4683593024886,763.8514034543263,755.0852543501937,760.6636962890625,961403,0.0,0.0
2022-11-07 00:00:00+05:30,764.4988798757339,764.4988798757339,735.5107437791675,745.4722900390625,1496878,0.0,0.0
2022-11-09 00:00:00+05:30,742.334432937993,753.9894541199589,739.2463171442331,741.7865600585938,863444,0.0,0.0
2022-11-10 00:00:00+05:30,737.1543720394229,739.4953109277469,715.6374579325059,719.3231811523438,1836837,0.0,0.0
2022-11-11 00:00:00+05:30,725.2005311105869,745.8209429876949,722.5109015961032,725.6986083984375,2044099,0.0,0.0
2022-11-14 00:00:00+05:30,700.5457037264567,723.6565019888628,692.3274284961072,717.7293701171875,799451,0.0,0.0
2022-11-15 00:00:00+05:30,721.3653588427472,721.3653588427472,712.3003157420873,718.7255249023438,774145,0.0,0.0
2022-11-16 00:00:00+05:30,719.124004934279,720.668032350241,700.7449410463457,704.4307250976562,801476,0.0,0.0
2022-11-17 00:00:00+05:30,704.2812784393201,708.4153442100278,692.3274236426131,694.8178100585938,823928,0.0,0.0
2022-11-18 00:00:00+05:30,698.3043485027105,712.6489985267975,681.5191684401931,711.0551147460938,3429218,0.0,0.0
2022-11-21 00:00:00+05:30,711.055090430263,713.097195054021,703.6337270313138,711.2543334960938,636092,0.0,0.0
2022-11-22 00:00:00+05:30,712.2506191714343,715.1892877323033,705.5763704400858,708.3157958984375,805052,0.0,0.0
2022-11-23 00:00:00+05:30,711.9019778952472,719.2236905914733,708.3157845089764,715.8865966796875,1002234,0.0,0.0
2022-11-24 00:00:00+05:30,718.1279570952049,725.1508356634581,714.2429293933837,719.2734985351562,577838,0.0,0.0
2022-11-25 00:00:00+05:30,722.2120504018709,725.947629972915,715.4880071739914,717.9783935546875,772119,0.0,0.0
2022-11-28 00:00:00+05:30,716.235162537988,723.2580403582771,712.250544109404,717.5301513671875,960285,0.0,0.0
2022-11-29 00:00:00+05:30,717.5301719470463,717.9286581215147,709.5111392896131,712.0015258789062,797432,0.0,0.0
2022-11-30 00:00:00+05:30,712.0015441079663,719.0244223094858,705.9748205676681,712.1011352539062,2405895,0.0,0.0
2022-12-01 00:00:00+05:30,717.2313067384518,727.093261526286,713.0474452890539,726.0971069335938,1437872,0.0,0.0
2022-12-02 00:00:00+05:30,726.1967138035633,731.0280393625967,721.7140180393438,728.8365478515625,1114418,0.0,0.0
2022-12-05 00:00:00+05:30,732.173651594257,739.9436455327176,724.8020830267321,734.86328125,1058745,0.0,0.0
2022-12-06 00:00:00+05:30,734.1660398823387,739.7943384567088,728.288702624155,731.9744873046875,1078054,0.0,0.0
2022-12-07 00:00:00+05:30,731.9744264023162,738.1505974071091,727.3921393215903,732.9705810546875,722408,0.0,0.0
2022-12-08 00:00:00+05:30,732.2234750044086,747.6638723257469,731.9246407647319,739.9934692382812,1310404,0.0,0.0
2022-12-09 00:00:00+05:30,740.3422057215184,752.0968193472511,736.6564210692611,741.2387084960938,1370253,0.0,0.0
2022-12-12 00:00:00+05:30,741.9857942392796,745.1237058232904,730.1813855193474,743.7290649414062,1341353,0.0,0.0
2022-12-13 00:00:00+05:30,747.4645845740613,756.0813462393946,745.1734411394868,748.7097778320312,1117440,0.0,0.0
2022-12-14 00:00:00+05:30,748.759664791369,754.8361838183225,746.5183168354584,749.2078857421875,675770,0.0,0.0
2022-12-15 00:00:00+05:30,747.1160152956916,759.3687057864495,740.6908054040572,744.7252197265625,660883,0.0,0.0
2022-12-16 00:00:00+05:30,741.2884551324776,744.1274713657007,720.2197614423046,727.0433959960938,1052542,0.0,0.0
2022-12-19 00:00:00+05:30,728.1392596604879,743.978082247533,717.7792268937579,742.28466796875,1074203,0.0,0.0
2022-12-20 00:00:00+05:30,742.6332796063815,747.0661798875298,733.7674790440849,744.1773071289062,733807,0.0,0.0
2022-12-21 00:00:00+05:30,744.177271746268,754.0890220428528,717.2313023393051,719.771484375,1325543,0.0,0.0
2022-12-22 00:00:00+05:30,722.2121296361731,727.8902233671969,708.8636328509913,714.0934448242188,758437,0.0,0.0
2022-12-23 00:00:00+05:30,709.1126818245848,711.7027204625833,691.5803838463225,696.5611572265625,1314808,0.0,0.0
2022-12-26 00:00:00+05:30,693.9710819425356,718.9247409134875,688.3427844929998,707.967041015625,1041754,0.0,0.0
2022-12-27 00:00:00+05:30,711.553245965889,716.6834666732312,698.453848952732,704.3809204101562,1047240,0.0,0.0
2022-12-28 00:00:00+05:30,706.0743445383504,725.8480491626157,702.2889693459374,723.0089721679688,1359579,0.0,0.0
2022-12-29 00:00:00+05:30,717.4305039924758,718.9745313524365,709.2620246940559,712.25048828125,1992059,0.0,0.0
2022-12-30 00:00:00+05:30,717.2313055883006,726.0971057692254,715.33858754504,720.1201782226562,816670,0.0,0.0
2023-01-02 00:00:00+05:30,725.0012916746542,734.1659259772006,721.7637892873735,729.0357055664062,884199,0.0,0.0
2023-01-03 00:00:00+05:30,730.0817128517035,733.1697677161977,721.8135812330222,725.6986083984375,572618,0.0,0.0
2023-01-04 00:00:00+05:30,725.6986681593734,734.9130987434148,712.8981051276708,715.7371215820312,1002261,0.0,0.0
2023-01-05 00:00:00+05:30,718.1777240148382,718.5263538303783,677.3851779752105,680.6226806640625,3139861,0.0,0.0
2023-01-06 00:00:00+05:30,680.8218565220009,691.1818276229201,655.4697104252502,665.3316650390625,4278558,0.0,0.0
2023-01-09 00:00:00+05:30,664.4350978921394,683.312239145267,655.9179884825476,676.5881958007812,3902568,0.0,0.0
2023-01-10 00:00:00+05:30,679.1781959535529,680.2740024967824,660.7991313738428,666.4274291992188,1673245,0.0,0.0
2023-01-11 00:00:00+05:30,669.4158832546278,670.5614853512112,656.4160780390142,663.38916015625,1779331,0.0,0.0
2023-01-12 00:00:00+05:30,667.2741868653826,685.3046230208953,665.4313250309137,682.963623046875,3395939,0.0,0.0
2023-01-13 00:00:00+05:30,684.3582844224511,712.2008206722189,682.4655661569947,708.9633178710938,3136135,0.0,0.0
2023-01-16 00:00:00+05:30,709.2620749710915,715.1394114293753,685.6531987986207,688.6416625976562,2386105,0.0,0.0
2023-01-17 00:00:00+05:30,690.6339887023198,692.3274637233163,672.7032054691979,678.77978515625,1746787,0.0,0.0
2023-01-18 00:00:00+05:30,680.6723897449198,692.2278189693687,677.4348874674556,689.4385375976562,856393,0.0,0.0
2023-01-19 00:00:00+05:30,688.2930256517972,701.0935878043983,686.4999595511086,698.5534057617188,1278954,0.0,0.0
2023-01-20 00:00:00+05:30,703.135754531622,708.6146052558338,698.5534673370091,703.5342407226562,964737,0.0,0.0
2023-01-23 00:00:00+05:30,703.9824414501152,715.0397327732343,703.9824414501152,710.0589599609375,1252665,0.0,0.0
2023-01-24 00:00:00+05:30,708.2659027078578,726.2464806235438,708.2659027078578,722.7101440429688,1287543,0.0,0.0
2023-01-25 00:00:00+05:30,721.2657493995886,724.0051746385764,710.4077003871455,715.6375122070312,478845,0.0,0.0
2023-01-27 00:00:00+05:30,715.5378898280608,718.1777240330665,693.3734483422799,707.1702270507812,1807271,0.0,0.0
2023-01-30 00:00:00+05:30,709.6605862060086,713.3463097146875,694.0707418500141,708.0169067382812,2312104,0.0,0.0
2023-01-31 00:00:00+05:30,712.2506004445089,712.3003960187144,698.4040259898105,704.2315673828125,2021320,0.0,0.0
2023-02-01 00:00:00+05:30,728.2886438410782,771.3225370907143,728.2886438410782,746.916748046875,10431675,0.0,0.0
2023-02-02 00:00:00+05:30,744.1275656817036,777.0006709929435,738.9475490483256,772.0198974609375,3157794,0.0,0.0
2023-02-03 00:00:00+05:30,773.0159587609727,781.9813500352624,761.111899297798,778.1461791992188,1264712,0.0,0.0
