Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,327.54322308995756,328.6328172296381,323.7059190570742,326.0272521972656,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,326.0272704277892,329.201328336748,324.60605305793376,325.6482849121094,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,325.6482917094892,326.6431323232571,321.9531033389408,323.137451171875,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,321.28985730389434,322.142581884759,316.8366982825328,319.4896545410156,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,319.30018166143344,323.09009479688075,318.0684714583101,322.3794860839844,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,324.03755817694196,324.03755817694196,319.7739060956664,321.9530944824219,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,321.9530945548505,324.51129737008785,319.8212685137331,322.85321044921875,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,323.0900957317538,323.94282040674835,320.0581536487259,322.4268493652344,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,322.1426095765519,323.8006965376077,320.95826174722635,322.1899719238281,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,322.14261935511706,326.8800108162217,322.14261935511706,324.3218078613281,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,323.3269258386949,326.0746067515191,321.1950999540441,322.142578125,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,323.75334905032844,323.75334905032844,319.1106822144843,321.71624755859375,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,321.526724291934,322.900550296083,319.06327525534425,319.4422607421875,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,319.9160180797589,321.0530035198896,316.5998442799085,319.06329345703125,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,316.55246825211594,320.4371346041258,316.55246825211594,319.5843811035156,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,320.7213947062367,323.5638295189951,318.96855412208726,322.23736572265625,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,322.33212622217167,324.17969154110887,319.77392327011364,320.62664794921875,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,321.9057522820024,324.51131760584497,320.247665257739,323.4690856933594,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,323.09009674392036,325.9325316126352,322.23737206625447,325.174560546875,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,326.4062544786267,327.82747184210405,324.4165443868102,327.448486328125,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,327.82746488424215,329.1065662671722,325.6956388842724,327.25897216796875,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,326.6431559435155,327.9222574785274,320.24767718320015,321.05303955078125,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,319.7738807785434,321.10034442697327,313.8995045879753,317.49993896484375,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,319.1106520377198,324.36917349285886,317.736825971406,322.6163330078125,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,322.1899448849856,323.0426983823287,319.0632784438592,322.2846984863281,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,323.0900863625168,323.3269559272987,316.93147767818726,317.5473327636719,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,318.02107941180867,319.67916640448203,312.57307929302465,314.9891662597656,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,313.5205596730973,314.46803796096685,308.26206674131816,309.5411682128906,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,309.35169487931284,317.5000148305992,308.4042164876457,317.0262756347656,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,317.97370755379234,318.7316785904483,312.80993950800564,315.6523742675781,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,315.3681208132296,317.4051931354795,314.08901947585514,316.8367004394531,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,316.78936864399844,318.1158324528115,314.1364121116299,317.7368469238281,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,317.7841798795426,319.063281221955,313.14154252073087,314.1363830566406,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,313.5205697757219,316.4577583457117,312.3362218777215,315.3681640625,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,314.08903800502975,315.8418785400423,312.9046901995809,313.7100524902344,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,314.42065357500604,315.03650863600797,308.8779001965071,309.82537841796875,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,311.3887323937212,316.36299338695875,310.962384514575,315.9366455078125,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,317.1209814283184,319.821271305512,315.60501044734235,317.45257568359375,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,319.2528104761289,323.3743177650493,318.49481052117557,320.2950134277344,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,320.15290395467633,320.62664309308656,315.08388939073853,315.8892517089844,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,317.4999559596429,317.4999559596429,313.8995213900542,314.3732604980469,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,315.8892319067459,316.0787391161272,310.86760892028644,312.52569580078125,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,312.52572189938604,314.79966402815324,309.25691021039745,311.4834899902344,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,312.99941574565196,314.7522561235172,310.34645955044704,312.8572998046875,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,312.8573029018978,315.9839692930246,311.81507113327586,314.79962158203125,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,316.45772282597244,318.87378070081354,314.9417519037383,317.0735778808594,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,316.45773556534147,318.02106889521593,314.2311558944334,314.70489501953125,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,314.56282603348194,317.5947684527151,311.9572604563974,317.0262756347656,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,318.35271615932646,320.38978876846863,315.5576435438158,320.01080322265625,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,320.05814298818655,322.8532154064649,319.8686646860226,321.14776611328125,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,321.10038365463214,323.090093827722,317.64209371185865,321.4320068359375,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,323.84806379805605,330.52780300563717,323.56383188060255,327.8274841308594,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,328.6802315443343,333.27550729279864,323.8954774760355,326.6905212402344,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,327.8274710165294,336.35477517591886,323.1374421629687,333.8439636230469,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,334.45982847161736,346.4928140363514,311.8151036583288,342.41864013671875,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,342.6081407567291,364.49489410022585,341.4711552915832,358.71527099609375,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,361.8419099769904,362.1735331218549,352.4618818085808,360.6575622558594,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,362.41042843926306,367.81106599758783,359.6627473137829,363.2631530761719,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,363.7369087292411,363.7369087292411,349.0983865385886,353.6462707519531,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,355.06749888387975,357.4835570235298,352.0355567070993,355.8254699707031,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,354.3568499303294,360.0417191805486,352.60400946189714,354.5937194824219,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,352.6514316666713,357.1519535513534,350.8511997810042,351.8460693359375,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,353.4094316276601,355.44650433800723,350.56699652073524,354.5464172363281,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,355.3043469917621,367.2899411806692,354.1199991684562,366.1529846191406,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,367.4041181562018,368.462786846257,364.3243600343592,367.83721923828125,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,367.6447220901961,370.7725894901781,366.6823013517401,368.1740417480469,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,366.7304013947633,370.09887389443713,364.9980558575165,368.9920959472656,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,370.24327276279803,372.9380391035039,366.9710187295477,369.61767578125,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,370.5320026205598,371.3981754538342,367.3560257749699,367.8853454589844,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,367.6447171994078,370.4357314296513,365.719875748102,369.4252014160156,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,370.0026518927558,379.1937578798692,368.7033780664795,373.0342712402344,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,374.3816698955389,374.3816698955389,366.6823039336769,370.62823486328125,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,370.6282335151541,372.2643311536484,363.89128832302987,367.83721923828125,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,368.12594349703403,369.81017983983094,360.90778774219024,362.5439147949219,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,360.18596591153596,366.1048476535674,359.5603982977969,364.46875,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,365.23867700707837,365.47928219614755,360.61906912524955,361.4371032714844,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,362.83259997073105,370.9169278890326,361.966427224261,370.4838562011719,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,371.3981520009932,377.7501346618131,370.7725844037287,373.5635986328125,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,373.41925467891485,378.37571571609567,370.628240350568,377.6539001464844,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,377.3651598638801,378.8087909043917,371.1575346413808,372.9380187988281,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,372.4087204504662,375.5365878836799,369.08835711921614,373.41925048828125,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,374.5741800120392,376.2102777185924,368.1259490258994,369.23272705078125,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,371.20567655647767,371.92749208306867,363.0251005884468,365.43115234375,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,366.6823046064572,369.85828132325236,363.7950423654614,365.1424255371094,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,366.29732349552444,367.98155971685236,362.68824587839316,367.1153869628906,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,370.53199116660124,370.53199116660124,355.7588266836009,361.4371032714844,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,359.2716577469625,365.0943209639651,358.02052250800364,364.5649719238281,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,364.5649702811822,364.5649702811822,359.99347169448725,362.7845153808594,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,362.78451849698706,364.6131120732216,360.13786139774606,363.554443359375,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,362.83259883498454,368.36651778273296,360.33029917576596,366.3454284667969,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,367.163516353376,368.6071474792739,363.79504372628077,364.46875,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,363.74693732715093,369.9545335953834,362.2070582398082,365.9123840332031,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,365.91237964877433,367.9815783800583,363.9393994955615,365.4792785644531,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,365.9123854362238,369.5695725832789,362.9769844898697,368.3665466308594,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,367.6447172997983,370.0507691145876,365.71987584796693,369.0883483886719,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,369.5695452445856,369.5695452445856,364.2762314455095,364.66119384765625,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,364.66120854224675,372.5049316137121,364.66120854224675,371.8793640136719,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,372.1199948664337,375.63282489737355,369.76208153889274,372.793701171875,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,372.7936601576931,375.3440691121258,370.29136048946253,373.94854736328125,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,373.9485454561302,383.13968062150116,373.4192258276121,381.11859130859375,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,382.80282927928886,382.85093856546825,377.365158257328,378.7606506347656,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,380.6374251418709,381.696093892522,378.90507945589763,380.7336730957031,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,378.1351202134412,386.893155223242,378.1351202134412,385.1126708984375,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,384.9682892879548,386.89313073439456,382.08102711829514,383.524658203125,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,381.1667414301195,386.2675892301885,381.11863213900864,383.7652893066406,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,384.9683045628469,387.5187137064256,382.75474855991087,385.25701904296875,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,385.2570075862023,393.6300797097462,384.05398167021895,392.90826416015625,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,394.59250484719485,394.59250484719485,389.0104762830224,393.34136962890625,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,393.3413833153046,398.00910058723787,392.09021868273123,396.0842590332031,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,396.51735989378034,397.47978067022154,393.67820685497827,396.7579650878906,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,396.70981754499593,401.71438747747857,395.55490097632776,400.36700439453125,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,402.2919010913468,412.15671445542887,398.15350333081335,409.55816650390625,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,409.9912215500614,410.9536422579254,405.3716139006139,408.4994812011719,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,408.0664029359175,412.39729636330344,406.1896707024166,411.0980224609375,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,409.3175062037771,410.953633119061,408.06637105967656,408.6438293457031,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,409.9431425030438,415.6695285148006,408.40326338272007,412.6379089355469,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,414.80331861765313,417.16126106343114,413.21533034860306,415.2364196777344,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,416.5356881015891,416.8725412376325,405.6603453944739,407.8739013671875,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,408.01827847903184,410.3280823469594,406.33404220876696,409.36566162109375,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,411.19424168354243,411.3385989135531,403.15802301113035,404.6016540527344,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,404.6017026456429,406.8152881310712,400.415166248036,404.64984130859375,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,404.2167019185841,412.5897739209117,403.3023904873732,411.72357177734375,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,413.84091369460714,413.84091369460714,407.5851789527119,408.0182800292969,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,408.2107342470512,412.83037123194725,406.7189939095607,411.5310974121094,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,413.8408999522277,416.19884240955736,402.38809952537395,403.927978515625,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,405.13102587535457,407.2002246107144,395.89178081455594,404.0723571777344,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,406.09344169272964,409.7506287447349,403.3505367183506,408.7882080078125,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,409.991207893795,414.9958071562908,408.2588624256416,413.0228271484375,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,412.20478162340896,418.4124070005846,410.953646438757,417.2093811035156,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,420.5297801951791,425.82309459375523,418.46055197913415,424.5719299316406,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,426.73737469813676,428.0366486457481,422.9839394711777,426.92987060546875,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,428.27724400519185,434.8216935136,427.4110711836013,432.2231750488281,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,427.04248529895864,437.16175782570485,427.04248529895864,435.6607971191406,18900002,2.75,0.0
2023-05-31 00:00:00+05:30,435.0797742192417,437.69433182738845,428.44659836277964,431.4000549316406,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,432.8525756016238,432.8525756016238,425.10577335372,425.78363037109375,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,426.0741310112627,430.8190415599106,425.88044913102976,429.36651611328125,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,430.91588194624654,432.7073359051283,426.17097140369646,426.70355224609375,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,426.84879138435286,429.56018989798514,426.4614571828926,428.7854919433594,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,429.94754509995425,431.5453172288357,428.73710719145214,429.8991394042969,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,431.59375338812595,431.6421590838856,427.9140044074804,428.8823547363281,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,421.3776075796185,430.6253702464774,421.3776075796185,424.57318115234375,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,426.07415376668405,426.9940984193633,420.11880502778666,423.1206970214844,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,427.04248719772505,432.27157296735595,424.42792953705646,431.30322265625,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,432.1263146588183,433.5788400862429,429.70543894644396,430.43170166015625,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,430.91586342645047,434.5471768822913,430.6737758627277,433.9177551269531,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,434.7892793924988,441.18039720482324,433.7240881651605,438.759521484375,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,440.35731034243804,441.47090730596983,437.9364345296704,439.24371337890625,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,440.40569083197175,440.40569083197175,435.90286798827833,438.5174255371094,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,437.69431605057406,439.8246984361038,430.96426994548625,432.9009704589844,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,433.8209536768859,435.4187258325419,431.73900634971545,433.4820251464844,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,433.3367609428247,433.4820075780509,428.68869130534944,430.6737976074219,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,432.7557526544712,437.113329100078,429.9475426331993,431.59375,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,431.9810761332004,433.0462673769762,429.1244309183072,431.0127258300781,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,430.9158747162259,436.33864219602964,430.43169957609535,435.1282043457031,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,435.7576100168475,437.6459048142689,432.46522509594996,437.3069763183594,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,437.3070119952796,451.20284504760247,435.8060512628569,448.5882873535156,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,450.28287016656964,453.18792094183783,445.24743700208955,451.59014892578125,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,451.59016731563224,465.4375647542952,449.6050314740033,460.063232421875,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,462.2420350524072,462.2904407481319,455.6088293942431,458.9012145996094,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,458.0296734586522,460.45054911118206,452.8005879595286,453.57525634765625,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,455.12466612289455,455.9961755306607,449.02407071682387,451.10601806640625,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,451.2512282011192,459.53061123262506,451.2512282011192,458.1749267578125,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,462.62932727056796,462.62932727056796,455.56038233756016,457.351806640625,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,458.901199986586,461.661004244271,456.0929900347176,457.06134033203125,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,458.0297022706589,459.96640291450944,456.4319301498235,457.932861328125,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,459.4822157822427,460.74105934726515,455.70565553546953,457.4002685546875,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,457.59393792251745,459.1917396129282,456.0930067274306,457.5455322265625,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,457.7876067884196,465.24391595922543,453.28478377953047,463.6945495605469,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,464.7113168708899,478.07456913906964,461.22524977694275,476.5736083984375,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,476.2346784979309,481.947969062598,471.5866087538935,474.92742919921875,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,477.8324626110477,483.88465192595254,453.3331825332896,456.4319152832031,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,453.0910717014801,453.6720877562259,440.98669369304287,447.6683044433594,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,450.1860555533858,458.02969901557947,447.42625124517053,457.3034362792969,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,459.38538011652525,460.1116428473856,446.50633284328416,450.331298828125,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,452.8974250545417,454.5920379969391,448.7335012364855,453.6236877441406,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,454.15629861957274,454.8341556620756,448.8303718766993,450.96075439453125,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,451.2512350493081,454.01103928559456,449.120852591054,450.0892028808594,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,449.89557088581955,450.08922322150886,443.50445277393237,445.5379943847656,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,445.5379864141554,449.0724591581043,439.92153684891696,441.61614990234375,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,441.8582135702912,446.7968058262249,439.8731073500976,440.55096435546875,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,439.72786456182627,442.1003049979385,436.67756711442195,440.5025329589844,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,442.53608714527576,442.53608714527576,436.7743910390039,438.03326416015625,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,438.0332852515477,445.344318548641,432.75576404121165,444.1338806152344,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,444.37593859772437,444.7632728002689,434.7892767141455,437.4522399902344,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,439.53417811592556,439.53417811592556,430.6737791268606,434.54718017578125,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,434.5472017311048,436.96807750676555,430.9642937624444,434.98297119140625,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,436.72598807140565,442.92342412039255,434.014619034882,435.9997253417969,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,435.75763313137753,435.75763313137753,426.07413017290247,427.04248046875,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,427.04248373081043,429.31811285377614,424.6216079726993,427.6719055175781,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,428.01083830658104,434.30511534050135,427.38141651353027,433.62725830078125,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,434.7892690185144,440.7446172383825,432.8525684883651,439.87310791015625,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,441.1804187272225,441.22882442331064,434.4019663792897,436.19342041015625,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,436.3386266200204,439.14683642219194,435.07975356959577,436.6291198730469,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,436.62914824372854,436.72598918493117,428.059242102153,429.318115234375,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,430.9158765040572,432.707330440314,427.0424753669421,427.4298095703125,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,428.93079436598754,429.94755040098266,425.299480595709,426.1709899902344,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,427.0424732609356,429.9475240994454,426.558298121184,428.7854919433594,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,428.9791744776719,430.819034101208,422.297563449196,425.78363037109375,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,426.074125369162,430.9158767938116,424.427918064099,427.09088134765625,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,429.3181144831649,429.3181144831649,422.8301556061208,423.65325927734375,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,425.0089362495857,430.43170378238204,424.62160204403716,429.0760192871094,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,429.8991344906354,434.3051166065409,428.0108395542722,433.2883605957031,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,434.5955939354575,434.7892758121807,430.52854048961836,431.7873840332031,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,433.7240979163004,433.7240979163004,427.86559036178494,428.6402587890625,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,431.88423247133005,433.9177740054152,428.6402530659688,433.0462646484375,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,434.69245809105803,439.92154397311486,431.4969138163863,436.8712463378906,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,437.8880070466158,442.53607655517845,436.82281583165616,439.1468505859375,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,441.470895059154,441.470895059154,432.99782994951795,435.709228515625,14430930,0.0,0.0
