Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,706.9878395186323,712.5454027238158,705.4632168806759,709.9879150390625,1116201,0.0,0.0
2022-11-24 00:00:00+05:30,710.1846059809645,715.889678066067,709.594448882492,711.709228515625,1110302,0.0,0.0
2022-11-25 00:00:00+05:30,716.0373078488163,716.0373078488163,708.2173954336367,709.8895874023438,800689,0.0,0.0
2022-11-28 00:00:00+05:30,708.2173413157461,723.7587654095761,707.2337061194743,714.0208129882812,1780538,0.0,0.0
2022-11-29 00:00:00+05:30,710.2337474915951,717.4635018602035,708.3156469433387,711.168212890625,848626,0.0,0.0
2022-11-30 00:00:00+05:30,714.1192513518391,727.299988821077,714.1192513518391,724.15234375,2643749,0.0,0.0
2022-12-01 00:00:00+05:30,727.7917136605859,727.7917136605859,718.0537010969316,719.9718017578125,1155151,0.0,0.0
2022-12-02 00:00:00+05:30,722.9718136445556,722.9718136445556,715.3978112086337,718.1519775390625,926912,0.0,0.0
2022-12-05 00:00:00+05:30,721.0046586292127,721.693215330941,713.2339159200401,717.16845703125,1114128,0.0,0.0
2022-12-06 00:00:00+05:30,716.9717343372296,730.3491492860518,702.4138850833398,704.7254638671875,3646370,0.0,0.0
2022-12-07 00:00:00+05:30,705.7582624865738,710.9223473340365,700.790916688185,705.5615234375,1847900,0.0,0.0
2022-12-08 00:00:00+05:30,709.791155925047,710.7256213981425,703.7910050537259,708.8567504882812,1090422,0.0,0.0
2022-12-09 00:00:00+05:30,710.676401611061,715.594577400757,706.0041346108499,710.3321533203125,1253279,0.0,0.0
2022-12-12 00:00:00+05:30,709.1517920559282,713.1355025109656,698.8727924607463,712.0535278320312,1082376,0.0,0.0
2022-12-13 00:00:00+05:30,712.6437130367248,718.4471848178771,709.2009897853396,711.0206909179688,1172294,0.0,0.0
2022-12-14 00:00:00+05:30,713.1355226258621,727.7917111743594,711.8076391155039,722.87353515625,1858776,0.0,0.0
2022-12-15 00:00:00+05:30,687.0691680997963,691.0037087904179,675.7573636142592,677.7738037109375,14531256,0.0,0.0
2022-12-16 00:00:00+05:30,670.2490776450138,671.7245305074231,657.2159106937313,661.1504516601562,8857773,0.0,0.0
2022-12-19 00:00:00+05:30,664.6915601670206,670.4458027110913,661.9865630668219,665.724365234375,2696707,0.0,0.0
2022-12-20 00:00:00+05:30,665.3800246715052,666.9046471821341,656.084660280949,663.11767578125,4253915,0.0,0.0
2022-12-21 00:00:00+05:30,666.4129365769488,667.5933109811051,639.5105342957202,642.8548583984375,3812361,0.0,0.0
2022-12-22 00:00:00+05:30,646.2483316152961,646.690979466134,621.9033602188296,630.4609985351562,4836262,0.0,0.0
2022-12-23 00:00:00+05:30,624.1164965388117,627.6083892797151,595.0992598991033,597.3124389648438,7402977,0.0,0.0
2022-12-26 00:00:00+05:30,600.1157870887956,619.0999937054552,596.0829069474111,611.8702392578125,3578861,0.0,0.0
2022-12-27 00:00:00+05:30,617.7229252528991,624.5592021176615,612.8539188507258,622.7394409179688,2032618,0.0,0.0
2022-12-28 00:00:00+05:30,624.6083649935788,630.5101763163527,620.1328367477411,628.2969970703125,2067777,0.0,0.0
2022-12-29 00:00:00+05:30,625.5919824070654,626.378878553771,617.2802530234795,622.6902465820312,2332891,0.0,0.0
2022-12-30 00:00:00+05:30,627.5591926032681,634.9856255868418,625.1984443532413,629.2313842773438,1680270,0.0,0.0
2023-01-02 00:00:00+05:30,632.4774606523479,634.1496525711365,628.6412591937344,631.8380737304688,937786,0.0,0.0
2023-01-03 00:00:00+05:30,638.3300290180725,644.08427050861,631.6413221476525,633.5101928710938,2364730,0.0,0.0
2023-01-04 00:00:00+05:30,635.4283633017675,635.9693506750215,622.6411052167474,624.8051147460938,1377074,0.0,0.0
2023-01-05 00:00:00+05:30,627.9526884387221,627.9526884387221,621.1655820549463,626.72314453125,861066,0.0,0.0
2023-01-06 00:00:00+05:30,626.9198653211763,629.4773528410082,620.6738058693517,625.837890625,730880,0.0,0.0
2023-01-09 00:00:00+05:30,628.985486359997,631.2970048659604,625.8870117328928,629.1329956054688,592137,0.0,0.0
2023-01-10 00:00:00+05:30,628.5428682967814,632.2806699038007,624.2148495709744,626.5264282226562,978802,0.0,0.0
2023-01-11 00:00:00+05:30,625.7887538762308,633.4610967677039,625.7887538762308,630.2642822265625,922620,0.0,0.0
2023-01-12 00:00:00+05:30,633.1659688058278,633.7561258913115,627.8051451401003,630.1658935546875,685572,0.0,0.0
2023-01-13 00:00:00+05:30,631.9856494121595,632.969284664163,626.624825281475,631.0020141601562,697974,0.0,0.0
2023-01-16 00:00:00+05:30,632.4774193757564,632.8216676734831,627.5592434863648,629.57568359375,789814,0.0,0.0
2023-01-17 00:00:00+05:30,629.5265103808788,633.1659725262836,623.2804510502241,630.65771484375,1093013,0.0,0.0
2023-01-18 00:00:00+05:30,631.0511866377275,631.9856521384281,627.2642149157108,629.6741333007812,706202,0.0,0.0
2023-01-19 00:00:00+05:30,628.5428805105487,630.510150872084,624.6083397874779,629.8215942382812,802422,0.0,0.0
2023-01-20 00:00:00+05:30,629.0347191502711,641.2809895678901,628.0510839365882,630.9528198242188,1759179,0.0,0.0
2023-01-23 00:00:00+05:30,634.1496928118144,634.4447713958943,629.3298558052807,632.28076171875,756232,0.0,0.0
2023-01-24 00:00:00+05:30,632.5757947907674,636.8054743248273,628.1494362390276,632.6741943359375,845755,0.0,0.0
2023-01-25 00:00:00+05:30,629.8707923101529,633.1660063356793,615.263833233529,617.2802734375,1518420,0.0,0.0
2023-01-27 00:00:00+05:30,620.3787172858065,622.4934968916447,591.1647405619204,601.837158203125,2034846,0.0,0.0
2023-01-30 00:00:00+05:30,603.9028027064385,616.4933204181239,600.0174319187164,614.6243896484375,1192737,0.0,0.0
2023-01-31 00:00:00+05:30,615.8047898087176,629.5265125185354,612.017818396379,626.18212890625,1169450,0.0,0.0
2023-02-01 00:00:00+05:30,630.5102452669692,642.1171301304512,606.7062583213858,617.7721557617188,3338066,0.0,0.0
2023-02-02 00:00:00+05:30,617.7229532763395,624.0674128132754,612.7064373836921,619.886962890625,1229577,0.0,0.0
2023-02-03 00:00:00+05:30,620.7721170290608,622.8377868587967,607.8865206226257,617.181884765625,1017351,0.0,0.0
2023-02-06 00:00:00+05:30,616.7392424391297,625.887037377134,614.7719721283191,624.4607543945312,903072,0.0,0.0
2023-02-07 00:00:00+05:30,624.60838484648,627.4609510910201,620.1820262137097,626.03466796875,876421,0.0,0.0
2023-02-08 00:00:00+05:30,627.5100829367235,631.4937934582836,624.6575168645148,630.8052368164062,971390,0.0,0.0
2023-02-09 00:00:00+05:30,632.4773946004054,645.9532080167303,626.5755837643208,640.7891235351562,3035079,0.0,0.0
2023-02-10 00:00:00+05:30,643.0022848572855,643.0022848572855,631.0510942294356,633.6085815429688,1367860,0.0,0.0
2023-02-13 00:00:00+05:30,633.6086485847062,635.5759190172769,623.1329095167362,629.6248779296875,859178,0.0,0.0
2023-02-14 00:00:00+05:30,631.4938600276234,634.0512877826721,625.7887873181297,631.5430297851562,773609,0.0,0.0
2023-02-15 00:00:00+05:30,630.0182997967663,637.3955632604287,620.6737660761273,636.6578369140625,826243,0.0,0.0
2023-02-16 00:00:00+05:30,636.6579126145778,642.3138152758892,635.3300290477588,638.6251831054688,908726,0.0,0.0
2023-02-17 00:00:00+05:30,637.543225676034,641.28102770304,634.6906593721878,639.2645874023438,769510,0.0,0.0
2023-02-20 00:00:00+05:30,639.2645023224909,642.2154077462851,630.1658772657919,631.34619140625,839690,0.0,0.0
2023-02-21 00:00:00+05:30,631.3462943557901,636.8546880668854,628.5429577605935,632.0348510742188,810862,0.0,0.0
2023-02-22 00:00:00+05:30,632.3809742386532,632.3809742386532,611.0180532494725,612.5015869140625,1476831,3.5,0.0
2023-02-23 00:00:00+05:30,609.2377901564063,609.2377901564063,594.4024543571431,595.6881713867188,1905454,0.0,0.0
2023-02-24 00:00:00+05:30,598.3091173318412,603.3036684153673,595.3914891574608,601.17724609375,1103521,0.0,0.0
2023-02-27 00:00:00+05:30,599.3476493858022,600.4355500158574,588.4684016246738,593.26513671875,1272125,0.0,0.0
2023-02-28 00:00:00+05:30,596.2321826157068,603.9466063125509,594.0068820181884,602.5619506835938,1169989,0.0,0.0
2023-03-01 00:00:00+05:30,596.6772362741257,608.0509945303701,596.6772362741257,604.6388549804688,838187,0.0,0.0
2023-03-02 00:00:00+05:30,607.704880272861,607.704880272861,601.3256731475275,602.5125122070312,675954,0.0,0.0
2023-03-03 00:00:00+05:30,604.2926989348896,610.7213446682395,604.2926989348896,607.2103271484375,922970,0.0,0.0
2023-03-06 00:00:00+05:30,608.7927224288944,614.1334675014543,608.2982112319958,609.0399780273438,1159437,0.0,0.0
2023-03-08 00:00:00+05:30,608.2488117765619,612.0070850445923,605.4795609667048,611.463134765625,599416,0.0,0.0
2023-03-09 00:00:00+05:30,612.0070517900609,614.5785462606688,607.2597563218103,608.2982177734375,705160,0.0,0.0
2023-03-10 00:00:00+05:30,606.0729447403734,606.765272527777,597.9135095352322,605.2322998046875,783871,0.0,0.0
2023-03-13 00:00:00+05:30,600.485033896059,606.2707913641624,593.4134988882503,595.04541015625,1063211,0.0,0.0
2023-03-14 00:00:00+05:30,595.3914674800507,598.3585345937386,589.5562113437437,596.7266235351562,1024101,0.0,0.0
2023-03-15 00:00:00+05:30,598.3586370814384,602.2652881899578,594.8970581892316,599.0015258789062,787957,0.0,0.0
2023-03-16 00:00:00+05:30,597.864022939387,599.9409457712864,589.1606381524197,596.8255615234375,921400,0.0,0.0
2023-03-17 00:00:00+05:30,600.0399346916491,612.2048987982965,599.5454234648331,604.9356079101562,1271225,0.0,0.0
2023-03-20 00:00:00+05:30,599.3476089658517,603.2048206943613,593.4134742236156,597.8146362304688,694608,0.0,0.0
2023-03-21 00:00:00+05:30,597.6167994099583,602.1168393639316,595.5398764666285,600.08935546875,823110,0.0,0.0
2023-03-22 00:00:00+05:30,602.4135516471437,603.2048179012235,597.2211837717304,598.111328125,504390,0.0,0.0
2023-03-23 00:00:00+05:30,598.0618858335902,599.940992263994,593.0673345487698,598.5069580078125,932262,0.0,0.0
2023-03-24 00:00:00+05:30,598.4574417694128,601.9190202369456,591.534284834347,593.462890625,886735,0.0,0.0
2023-03-27 00:00:00+05:30,591.4848815521582,593.364048408503,570.36927576945,575.7099609375,1429219,0.0,0.0
2023-03-28 00:00:00+05:30,577.5891384008637,577.5891384008637,552.7151984486735,554.0504150390625,2025058,0.0,0.0
2023-03-29 00:00:00+05:30,556.8196279763964,562.457067899274,550.9843714945315,558.3031616210938,2017776,0.0,0.0
2023-03-31 00:00:00+05:30,562.0614230843101,569.1823965036914,561.2702172299649,566.5120239257812,1237105,0.0,0.0
2023-04-03 00:00:00+05:30,570.6659522174876,573.2868858494644,560.3800946172518,564.0394897460938,1707849,0.0,0.0
2023-04-05 00:00:00+05:30,564.7812277575887,568.5890002052809,558.3525821768181,560.4295654296875,1555308,0.0,0.0
2023-04-06 00:00:00+05:30,562.3581434156287,566.4626107473706,560.4295979216955,563.6439208984375,1559125,0.0,0.0
2023-04-10 00:00:00+05:30,563.8911976464458,576.6001125155252,563.8911976464458,574.9187622070312,1300834,0.0,0.0
2023-04-11 00:00:00+05:30,576.6000812688968,582.5342158960209,571.7044081284915,578.479248046875,1285557,0.0,0.0
2023-04-12 00:00:00+05:30,578.4792524336145,582.0397090908332,572.792373372829,577.9847412109375,1406652,0.0,0.0
2023-04-13 00:00:00+05:30,575.6111119922208,587.4793823425758,575.6111119922208,586.1442260742188,1102409,0.0,0.0
2023-04-17 00:00:00+05:30,586.1441302564846,591.0397426835982,577.7374401325687,590.1002197265625,974707,0.0,0.0
2023-04-18 00:00:00+05:30,591.3859373586322,598.2596548932111,589.6551482136371,596.9244384765625,1216107,0.0,0.0
2023-04-19 00:00:00+05:30,600.2377335501069,607.111391107985,593.9079658875153,600.0399169921875,1814835,0.0,0.0
2023-04-20 00:00:00+05:30,600.1882776941162,603.2048445997468,592.4244752447289,595.144287109375,698282,0.0,0.0
2023-04-21 00:00:00+05:30,595.3914707873394,597.2211380382231,588.1716195102874,596.3804931640625,830247,0.0,0.0
2023-04-24 00:00:00+05:30,596.3805509469553,600.8311520734251,590.7431107803986,596.7761840820312,870486,0.0,0.0
2023-04-25 00:00:00+05:30,597.3201556617671,604.2927522687627,593.4135046829093,601.226806640625,977657,0.0,0.0
2023-04-26 00:00:00+05:30,599.3476369550302,606.270794477613,597.9135422523237,601.5234985351562,1087979,0.0,0.0
2023-04-27 00:00:00+05:30,601.5234554952181,603.4520613115428,598.3585716383182,599.4464721679688,702044,0.0,0.0
2023-04-28 00:00:00+05:30,603.4025813576789,612.8477941843934,601.7212914603858,611.01806640625,1552366,0.0,0.0
2023-05-02 00:00:00+05:30,613.1939089650854,624.0731557370466,611.4136806572468,620.067626953125,2483827,0.0,0.0
2023-05-03 00:00:00+05:30,619.5731700914604,625.8534389510968,615.7653971681342,620.8094482421875,1461740,0.0,0.0
2023-05-04 00:00:00+05:30,620.8094742040763,628.5732771692631,620.6610966737263,624.6666259765625,1244544,0.0,0.0
2023-05-05 00:00:00+05:30,623.8258524036471,626.7434804332189,617.1499514861289,618.5346069335938,878399,0.0,0.0
2023-05-08 00:00:00+05:30,621.1061389844706,623.67757337561,618.5347045933312,621.2050170898438,659593,0.0,0.0
2023-05-09 00:00:00+05:30,621.2049430041682,626.446809996956,613.1938857397519,615.7653198242188,935395,0.0,0.0
2023-05-10 00:00:00+05:30,616.1609991698709,618.8808109639594,611.2158868169828,617.4467163085938,650253,0.0,0.0
2023-05-11 00:00:00+05:30,618.1884628408986,620.7599573989569,617.4466960123482,619.721435546875,530789,0.0,0.0
2023-05-12 00:00:00+05:30,619.7214197779873,630.205093573825,618.1884471110176,621.5511474609375,1240961,0.0,0.0
2023-05-15 00:00:00+05:30,618.1390342980238,628.6226481736622,618.1390342980238,625.4083251953125,927921,0.0,0.0
2023-05-16 00:00:00+05:30,625.1116244303904,629.7106029467348,617.4467004799094,619.2764282226562,676721,0.0,0.0
2023-05-17 00:00:00+05:30,619.27645794543,622.0951479035465,611.2159004839297,615.9137573242188,671895,0.0,0.0
2023-05-18 00:00:00+05:30,618.1390044096996,620.9082550764276,606.2707355250334,608.1004028320312,723251,0.0,0.0
2023-05-19 00:00:00+05:30,608.1003809449992,610.2268031896882,597.4683904518239,603.6497802734375,847752,0.0,0.0
2023-05-22 00:00:00+05:30,603.64984779269,618.0401731990966,600.4355247259236,616.655517578125,1083528,0.0,0.0
2023-05-23 00:00:00+05:30,621.5017440793855,629.3149853706021,615.1719761275154,617.4961547851562,1199438,0.0,0.0
2023-05-24 00:00:00+05:30,617.1500084121807,619.9686982468535,611.2158737159098,612.1060180664062,659056,0.0,0.0
2023-05-25 00:00:00+05:30,612.6994100641947,614.6774549715851,609.2378314762614,611.7598266601562,595504,0.0,0.0
2023-05-26 00:00:00+05:30,614.9741595605556,618.8313713382796,612.5016033864096,617.4961547851562,1185212,0.0,0.0
2023-05-29 00:00:00+05:30,623.084151105183,639.8975329604021,619.375316872414,638.6612548828125,4019467,0.0,0.0
2023-05-30 00:00:00+05:30,630.0072653405643,646.5239514028968,620.413736040216,636.6831665039062,10121546,0.0,0.0
2023-05-31 00:00:00+05:30,635.9414104787637,643.0623839132952,632.9743432448037,642.3700561523438,2740993,0.0,0.0
2023-06-01 00:00:00+05:30,642.9634454530808,651.8646471549608,640.3425722821652,642.3700561523438,2453298,0.0,0.0
2023-06-02 00:00:00+05:30,646.2273036689107,647.5624598524471,636.4853961561315,638.3645629882812,1537757,0.0,0.0
2023-06-05 00:00:00+05:30,629.0183043824502,640.243685511143,629.0183043824502,636.5843505859375,1619948,0.0,0.0
2023-06-06 00:00:00+05:30,636.7326732118604,639.353606982032,630.0567713391157,635.9414672851562,882889,0.0,0.0
2023-06-07 00:00:00+05:30,636.9799030984846,650.5789619193964,636.8810249985704,645.7327880859375,2220779,0.0,0.0
2023-06-08 00:00:00+05:30,647.8096662248884,650.5789168471737,635.3480082420366,636.930419921875,1224083,0.0,0.0
2023-06-09 00:00:00+05:30,638.9084988508057,639.848082245673,631.886463644167,633.1227416992188,745628,0.0,0.0
2023-06-12 00:00:00+05:30,634.9029805558694,639.89753190809,631.5897190942935,638.8096313476562,864306,0.0,0.0
2023-06-13 00:00:00+05:30,634.3095155333006,643.3590949737603,634.3095155333006,640.4909057617188,956702,0.0,0.0
2023-06-14 00:00:00+05:30,639.749113973042,642.6173030731746,635.0018185358712,636.4359130859375,785495,0.0,0.0
2023-06-15 00:00:00+05:30,636.4359785349892,641.8756022831515,634.4579335356574,635.9414672851562,765612,0.0,0.0
2023-06-16 00:00:00+05:30,637.9195015125705,663.2879523466852,636.1392731162614,657.699951171875,5271115,0.0,0.0
2023-06-19 00:00:00+05:30,654.732858565677,667.5901503501993,652.952630237771,660.5186157226562,4493884,0.0,0.0
2023-06-20 00:00:00+05:30,661.1614767098093,663.5351546241567,652.9526028341585,656.7603149414062,1519178,0.0,0.0
2023-06-21 00:00:00+05:30,656.7603296888432,660.17246913041,651.76577851227,655.0789794921875,1006572,0.0,0.0
2023-06-22 00:00:00+05:30,656.1669724968085,659.381295537546,634.75461178707,637.8206176757812,1913224,0.0,0.0
2023-06-23 00:00:00+05:30,637.8206464849446,638.908547109507,618.7324635810439,620.9083251953125,1975633,0.0,0.0
2023-06-26 00:00:00+05:30,618.1390338273438,626.7435412512484,614.8258327520853,625.5072631835938,914109,0.0,0.0
2023-06-27 00:00:00+05:30,628.523785563917,629.5128080431679,622.2435169667308,623.6775512695312,871962,0.0,0.0
2023-06-28 00:00:00+05:30,626.05118401702,627.5347176284347,619.6719774149092,621.8972778320312,1192576,0.0,0.0
2023-06-30 00:00:00+05:30,625.3094838122765,634.4579420570587,623.3314387863777,628.128173828125,1309614,0.0,0.0
2023-07-03 00:00:00+05:30,628.8204581223213,633.0238035113276,625.0621849063552,626.1500854492188,782176,0.0,0.0
2023-07-04 00:00:00+05:30,627.0402075758345,629.760019201755,620.1664897572991,621.7984008789062,939181,0.0,0.0
2023-07-05 00:00:00+05:30,622.7874672572905,626.0512293657899,620.2159725921533,623.6775512695312,690230,0.0,0.0
2023-07-06 00:00:00+05:30,621.1060416118263,626.3972870877842,620.7104085220708,625.3588256835938,824834,0.0,0.0
2023-07-07 00:00:00+05:30,625.3588404583372,629.4633074922693,620.1170339034722,623.7269897460938,1054909,0.0,0.0
2023-07-10 00:00:00+05:30,624.8149594050326,625.0622150280659,607.6059438958612,609.1389770507812,1947356,0.0,0.0
2023-07-11 00:00:00+05:30,609.4850832888305,617.6939575302811,608.2488052294212,612.2048950195312,1079845,0.0,0.0
2023-07-12 00:00:00+05:30,613.0455861410849,615.6170809174781,608.3477291613899,613.8862915039062,957020,0.0,0.0
2023-07-13 00:00:00+05:30,616.160934318564,619.721390691847,607.7542442034633,610.9685668945312,966834,0.0,0.0
2023-07-14 00:00:00+05:30,613.095066221462,616.8533396136482,609.8312437095566,616.0126342773438,757598,0.0,0.0
2023-07-17 00:00:00+05:30,615.2214048129525,623.0347063376746,615.1719657633307,618.6829833984375,1006467,0.0,0.0
2023-07-18 00:00:00+05:30,619.1280792695654,621.1555633027712,613.1939443244897,616.0126342773438,763870,0.0,0.0
2023-07-19 00:00:00+05:30,616.1609279958845,620.6115285993861,615.963111451591,618.6334838867188,655382,0.0,0.0
2023-07-20 00:00:00+05:30,618.0401589359669,620.0676429044164,615.3697862229441,618.2874145507812,635393,0.0,0.0
2023-07-21 00:00:00+05:30,617.1500320799462,623.4798001447716,613.5895752716956,616.2598876953125,1112376,0.0,0.0
2023-07-24 00:00:00+05:30,616.358851096368,620.11712462714,611.5620556197987,613.4906616210938,875139,0.0,0.0
2023-07-25 00:00:00+05:30,614.6775085478284,618.1390874374782,608.8422514163605,612.6500244140625,842704,0.0,0.0
2023-07-26 00:00:00+05:30,612.6499584260788,617.1499984248992,611.8092531386283,613.1939086914062,781540,0.0,0.0
2023-07-27 00:00:00+05:30,616.0621022990363,618.0401471799256,610.2762848033515,612.6994018554688,904121,0.0,0.0
2023-07-28 00:00:00+05:30,613.1938772251241,625.0127067704741,611.4136490094331,623.7269897460938,1464610,0.0,0.0
2023-07-31 00:00:00+05:30,625.5566915259599,635.5952934095467,624.1225969189991,633.6172485351562,2235245,0.0,0.0
2023-08-01 00:00:00+05:30,634.9524469898629,641.7767264073065,628.6721782412384,635.6942138671875,2000678,0.0,0.0
2023-08-02 00:00:00+05:30,635.9413909373775,637.1776689135388,623.6774892678031,630.7490234375,1033405,0.0,0.0
2023-08-03 00:00:00+05:30,630.9468870998961,655.3262543911378,628.1281368846892,652.95263671875,4563922,0.0,0.0
2023-08-04 00:00:00+05:30,659.1835254011505,661.557203652179,644.4470653534012,646.3756713867188,2364709,0.0,0.0
2023-08-07 00:00:00+05:30,650.7767701199203,651.2712813434158,642.023945610108,646.6228637695312,1052162,0.0,0.0
2023-08-08 00:00:00+05:30,649.5899066588394,651.0734402734828,633.6172309602609,635.5457763671875,1180459,0.0,0.0
2023-08-09 00:00:00+05:30,638.710668820151,646.1283369940421,633.3204845407625,641.5294189453125,1792990,0.0,0.0
2023-08-10 00:00:00+05:30,641.8261940632539,641.8261940632539,628.1281955657712,639.3536376953125,2510995,0.0,0.0
2023-08-11 00:00:00+05:30,639.897448776533,672.2384911045714,638.3644762350253,655.227294921875,8325028,0.0,0.0
2023-08-14 00:00:00+05:30,656.3648087036606,656.3648087036606,631.540307642571,642.5184936523438,2976922,0.0,0.0
2023-08-16 00:00:00+05:30,642.5184437118326,642.6667608567684,632.0842088170606,634.3095092773438,1177223,0.0,0.0
2023-08-17 00:00:00+05:30,636.3370467887731,645.0404319791212,631.9853240110301,641.9744262695312,1611226,0.0,0.0
2023-08-18 00:00:00+05:30,642.3712724112567,651.6968409727365,635.9723495564322,638.3037719726562,1353750,2.0,0.0
2023-08-21 00:00:00+05:30,638.3038562902183,646.8357141892054,635.3276183414949,645.3475952148438,1495106,0.0,0.0
2023-08-22 00:00:00+05:30,645.9427410530199,651.2999929383908,642.1232603646207,646.5380249023438,1048022,0.0,0.0
2023-08-23 00:00:00+05:30,647.8277748893119,654.3754739676605,643.4130099485594,644.5043334960938,1078844,0.0,0.0
2023-08-24 00:00:00+05:30,646.885241268846,659.2366396295844,646.8356494183431,654.3754272460938,2183330,0.0,0.0
2023-08-25 00:00:00+05:30,655.1691885457784,664.6931255266687,645.8436189818826,653.0361938476562,3014348,0.0,0.0
2023-08-28 00:00:00+05:30,653.7801933215061,678.6813570406856,650.9527918199343,672.7288818359375,5261237,0.0,0.0
2023-08-29 00:00:00+05:30,678.5822519749071,680.5664106064127,665.933240699059,667.17333984375,2900392,0.0,0.0
2023-08-30 00:00:00+05:30,672.6297445181118,677.3917128999327,665.6851896337065,667.222900390625,1632153,0.0,0.0
2023-08-31 00:00:00+05:30,671.6376422700428,673.423372783166,663.5025804305805,666.67724609375,1663214,0.0,0.0
2023-09-01 00:00:00+05:30,670.3975311595412,684.1874565021159,667.2228655535122,682.897705078125,4146601,0.0,0.0
2023-09-04 00:00:00+05:30,688.056567479501,702.3921250805412,686.5684485704321,697.6797485351562,6419929,0.0,0.0
2023-09-05 00:00:00+05:30,702.2432772341934,705.8147988873055,690.4871622696834,696.3404541015625,2678643,0.0,0.0
2023-09-06 00:00:00+05:30,696.3404239720982,710.2295329570245,690.5367242437994,702.8881225585938,3235426,0.0,0.0
2023-09-07 00:00:00+05:30,702.292885950963,707.8980970684137,698.8702006198705,701.6480102539062,1886439,0.0,0.0
2023-09-08 00:00:00+05:30,704.3762800831905,751.9960849338851,701.6976539499963,719.8031005859375,13572298,0.0,0.0
2023-09-11 00:00:00+05:30,727.1941252260317,727.5909811658042,710.4776132801984,711.7177124023438,5096622,0.0,0.0
2023-09-12 00:00:00+05:30,715.2395583367568,716.5788411240551,680.5663759086208,682.7489624023438,4330553,0.0,0.0
2023-09-13 00:00:00+05:30,683.4930384039684,689.1974943168624,675.1595481540113,681.5584716796875,2241575,0.0,0.0
2023-09-14 00:00:00+05:30,692.4712746513574,698.7213614382987,686.1715960152554,690.8839721679688,2678027,0.0,0.0
2023-09-15 00:00:00+05:30,696.3900407700608,697.2828757629081,688.5029986321598,690.1399536132812,1614958,0.0,0.0
2023-09-18 00:00:00+05:30,690.5367132407421,692.3224436857224,682.5504878120045,683.8897705078125,1032981,0.0,0.0
2023-09-20 00:00:00+05:30,682.7985347109742,683.195390626369,670.1991162935788,673.1753540039062,1353493,0.0,0.0
