Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,4421.870222303544,4515.176555348722,4327.570210556726,4370.0,299103,0.0,0.0
2022-12-06 00:00:00+05:30,4370.198546544605,4411.833583452976,4328.761954242351,4388.28369140625,134608,0.0,0.0
2022-12-07 00:00:00+05:30,4409.8472831814115,4409.8472831814115,4266.658063474138,4280.22216796875,104453,0.0,0.0
2022-12-08 00:00:00+05:30,4297.31253733019,4373.328958665844,4267.85006060962,4361.255859375,93101,0.0,0.0
2022-12-09 00:00:00+05:30,4361.5540089447995,4411.933716405968,4302.629052260775,4340.33935546875,94332,0.0,0.0
2022-12-12 00:00:00+05:30,4322.502628238176,4322.502628238176,4157.452488314094,4180.4560546875,159461,0.0,0.0
2022-12-13 00:00:00+05:30,4202.218129780785,4322.502753711345,4191.982947086197,4308.88916015625,170822,0.0,0.0
2022-12-14 00:00:00+05:30,4309.6345250414615,4351.965339742064,4294.679852903208,4329.70703125,62359,0.0,0.0
2022-12-15 00:00:00+05:30,4322.502763072377,4354.747834083991,4248.026343226148,4262.68310546875,89635,0.0,0.0
2022-12-16 00:00:00+05:30,4257.86419571785,4257.86419571785,4106.228712816699,4117.1591796875,135127,0.0,0.0
2022-12-19 00:00:00+05:30,4095.2977615772334,4147.614847509399,3992.6009720394736,4129.97705078125,193769,0.0,0.0
2022-12-20 00:00:00+05:30,4141.603710471925,4198.292891412998,4060.2710044005184,4190.14453125,95148,0.0,0.0
2022-12-21 00:00:00+05:30,4195.311473537236,4280.718351923617,4148.608574613444,4222.09130859375,144501,0.0,0.0
2022-12-22 00:00:00+05:30,4228.102681595836,4243.206791246026,4088.689760226484,4132.41162109375,153222,0.0,0.0
2022-12-23 00:00:00+05:30,4075.0764955245418,4138.671934615878,4044.272454714676,4060.12158203125,95281,0.0,0.0
2022-12-26 00:00:00+05:30,4049.3404990064,4151.589948570596,4017.8904200175734,4110.00439453125,71887,0.0,0.0
2022-12-27 00:00:00+05:30,4123.76677136401,4161.675518259417,4060.3202867704704,4074.13232421875,67131,0.0,0.0
2022-12-28 00:00:00+05:30,4074.1323092542043,4096.937430333332,4025.4422937660966,4060.96630859375,108258,0.0,0.0
2022-12-29 00:00:00+05:30,4025.392462599968,4059.0780739002407,4019.4303903275413,4037.117919921875,77354,0.0,0.0
2022-12-30 00:00:00+05:30,4049.141531773953,4104.787543016811,4039.3042089681758,4043.52734375,83592,0.0,0.0
2023-01-02 00:00:00+05:30,4043.527860423385,4127.742147127539,4034.3363306061174,4096.341796875,70637,0.0,0.0
2023-01-03 00:00:00+05:30,4087.000868654038,4116.860722254985,3994.688205980374,4008.500244140625,90524,0.0,0.0
2023-01-04 00:00:00+05:30,4014.412149608849,4022.90815087377,3897.158064934746,3917.131103515625,205531,0.0,0.0
2023-01-05 00:00:00+05:30,3929.8998184501343,3954.741786107275,3899.195243464844,3918.373291015625,93908,0.0,0.0
2023-01-06 00:00:00+05:30,3938.2471852312733,3954.791839996697,3823.030178392399,3838.481689453125,104555,0.0,0.0
2023-01-09 00:00:00+05:30,3874.8503117289106,3944.9046640758493,3855.5233084306797,3930.1484375,161126,0.0,0.0
2023-01-10 00:00:00+05:30,3937.9488390163715,3973.6715411309265,3875.3470785172467,3904.4619140625,80461,0.0,0.0
2023-01-11 00:00:00+05:30,3924.9815198275587,3993.098249953175,3857.9082009593644,3881.85595703125,147264,0.0,0.0
2023-01-12 00:00:00+05:30,3925.031269112109,4110.004481122586,3925.031269112109,4097.58349609375,989712,0.0,0.0
2023-01-13 00:00:00+05:30,4070.207688530674,4089.6838893740246,4034.3357880560616,4056.494873046875,140966,0.0,0.0
2023-01-16 00:00:00+05:30,4064.3448422408255,4084.0197303371033,3990.9120784350202,4033.391845703125,72813,0.0,0.0
