Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00+05:30,1383.6922700640725,1390.229345609023,1356.561072611244,1382.4635009765625,107514,0.0,0.0
2022-11-11 00:00:00+05:30,1420.4569780212353,1504.0132708460137,1406.2032574805376,1473.4906005859375,224120,0.0,0.0
2022-11-14 00:00:00+05:30,1483.369915484742,1500.867633792098,1447.6864162387064,1464.692626953125,70230,0.0,0.0
2022-11-15 00:00:00+05:30,1479.388596429009,1620.0089611063538,1461.7435225516676,1572.6767578125,579587,0.0,0.0
2022-11-16 00:00:00+05:30,1597.3997070660243,1619.0260415616874,1509.4690450358562,1518.1195068359375,222018,0.0,0.0
2022-11-17 00:00:00+05:30,1531.5377440920904,1566.9262927360667,1489.2680887673407,1545.0050048828125,120062,0.0,0.0
2022-11-18 00:00:00+05:30,1545.0049214082123,1572.8242991990846,1480.1259190662502,1503.521728515625,145738,0.0,0.0
2022-11-21 00:00:00+05:30,1503.5218418171783,1516.743349079871,1485.581813302524,1494.4781494140625,47354,0.0,0.0
2022-11-22 00:00:00+05:30,1502.5387354968104,1504.0132582990645,1407.7269673106684,1461.0555419921875,172529,0.0,0.0
2022-11-23 00:00:00+05:30,1477.4718754932665,1492.1188262690084,1425.3720688391459,1443.6561279296875,77400,0.0,0.0
2022-11-24 00:00:00+05:30,1454.715099280566,1483.271740401149,1437.2174997617867,1444.3443603515625,62203,0.0,0.0
2022-11-25 00:00:00+05:30,1452.896524354783,1477.2261515386672,1430.139697555108,1451.372802734375,71014,0.0,0.0
2022-11-28 00:00:00+05:30,1458.7945637141834,1488.285019853958,1429.8938926978096,1475.849853515625,86460,0.0,0.0
2022-11-29 00:00:00+05:30,1484.3529645344813,1490.9391184313083,1435.2022041194323,1442.673095703125,49538,0.0,0.0
2022-11-30 00:00:00+05:30,1442.0832908219063,1473.5397770566035,1426.8465553019746,1442.8697509765625,309425,0.0,0.0
2022-12-01 00:00:00+05:30,1463.7097105709954,1547.2660070105753,1454.813374539519,1532.2750244140625,468013,0.0,0.0
2022-12-02 00:00:00+05:30,1533.50376381862,1566.926281748,1506.6183211895286,1549.67431640625,107795,0.0,0.0
2022-12-05 00:00:00+05:30,1567.9092531519525,1570.8091000100899,1525.6395993052226,1538.66455078125,70031,0.0,0.0
2022-12-06 00:00:00+05:30,1533.5036846960716,1612.1448992958701,1533.5036846960716,1585.8492431640625,211738,0.0,0.0
2022-12-07 00:00:00+05:30,1586.5865683214183,1645.8624342073097,1577.788630083234,1609.2451171875,276474,0.0,0.0
2022-12-08 00:00:00+05:30,1617.3058109959388,1624.3343939065153,1593.4676916118626,1605.6571044921875,143717,0.0,0.0
2022-12-09 00:00:00+05:30,1612.1449541195886,1639.4728251211375,1543.3338890047282,1567.07373046875,129660,0.0,0.0
2022-12-12 00:00:00+05:30,1566.9263015109134,1599.3658046162209,1553.1640880722982,1582.6053466796875,160677,0.0,0.0
2022-12-13 00:00:00+05:30,1590.5185245421026,1697.6671766898708,1580.7375717255657,1682.23388671875,388175,0.0,0.0
2022-12-14 00:00:00+05:30,1692.0148332466529,1695.7011400728982,1628.6103558352313,1663.9989013671875,118933,0.0,0.0
2022-12-15 00:00:00+05:30,1661.295760749901,1708.185539844465,1654.8078841451845,1680.8577880859375,131416,0.0,0.0
2022-12-16 00:00:00+05:30,1671.1750311271646,1697.6672426473956,1624.8258406594293,1650.7774658203125,112419,0.0,0.0
2022-12-19 00:00:00+05:30,1659.034679319723,1716.3445125899868,1633.4762845159776,1695.504638671875,152078,0.0,0.0
2022-12-20 00:00:00+05:30,1705.5314589694801,1713.3955809704921,1654.4638647241998,1683.0203857421875,68065,0.0,0.0
2022-12-21 00:00:00+05:30,1691.4741973902862,1700.1247791017638,1590.5677836597365,1617.6497802734375,80133,0.0,0.0
2022-12-22 00:00:00+05:30,1629.8391536740387,1638.9320440066592,1565.0093511391697,1588.3067626953125,157915,0.0,0.0
2022-12-23 00:00:00+05:30,1545.5457547027056,1641.635497124197,1544.611938197146,1625.6614990234375,197006,0.0,0.0
2022-12-26 00:00:00+05:30,1625.6614327944903,1710.446496182865,1602.3148211368218,1627.430908203125,150301,0.0,0.0
2022-12-27 00:00:00+05:30,1640.8981538355686,1707.4974349033293,1640.8981538355686,1681.2509765625,130925,0.0,0.0
2022-12-28 00:00:00+05:30,1694.718192031705,1739.9368908910196,1660.1651840126387,1726.223876953125,145913,0.0,0.0
2022-12-29 00:00:00+05:30,1730.1068333707678,1762.5463364964698,1710.5940047324307,1729.9102783203125,104211,0.0,0.0
2022-12-30 00:00:00+05:30,1744.114839515082,1787.1217574966429,1744.114839515082,1762.6446533203125,118070,0.0,0.0
2023-01-02 00:00:00+05:30,1769.427388371106,1803.8329209227663,1765.5445262676371,1793.21630859375,85504,0.0,0.0
2023-01-03 00:00:00+05:30,1784.3691273563848,1809.2394596965605,1740.0843649838368,1758.220947265625,70499,0.0,0.0
2023-01-04 00:00:00+05:30,1767.412089946922,1783.042055264671,1720.2765601963304,1744.753662109375,72086,0.0,0.0
2023-01-05 00:00:00+05:30,1755.6159184068938,1833.3233166362982,1755.6159184068938,1810.9105224609375,265342,0.0,0.0
2023-01-06 00:00:00+05:30,1818.5781310671643,1827.4252679210047,1784.6641064607768,1809.386962890625,63823,0.0,0.0
2023-01-09 00:00:00+05:30,1822.0678604595762,1833.6182889866807,1771.3933792205978,1784.467529296875,78134,0.0,0.0
2023-01-10 00:00:00+05:30,1771.3933267555533,1794.936491950881,1760.6293587010812,1786.08935546875,50333,0.0,0.0
2023-01-11 00:00:00+05:30,1795.0350418449054,1803.8329803168695,1769.8206767309987,1792.67578125,29784,0.0,0.0
2023-01-12 00:00:00+05:30,1770.7053852061517,1787.8097542434941,1744.852036608597,1766.6749267578125,68978,0.0,0.0
2023-01-13 00:00:00+05:30,1745.834960100031,1759.2531413096533,1643.6505801132346,1671.568115234375,193505,0.0,0.0
2023-01-16 00:00:00+05:30,1641.586233040082,1661.2957363727623,1579.7546711572802,1623.9903564453125,216591,0.0,0.0
2023-01-17 00:00:00+05:30,1585.3578523147687,1685.9203608882315,1572.824407814993,1674.959716796875,210351,0.0,0.0
2023-01-18 00:00:00+05:30,1674.0748718349932,1679.0882253143766,1648.663953123328,1665.6700439453125,113997,0.0,0.0
2023-01-19 00:00:00+05:30,1661.2957344477654,1694.669053422053,1647.779275069862,1667.390380859375,99457,0.0,0.0
2023-01-20 00:00:00+05:30,1652.7926672232277,1685.8711543978347,1641.1439605056473,1672.7479248046875,84280,0.0,0.0
2023-01-23 00:00:00+05:30,1653.4314980358995,1674.0256176256094,1524.80398843363,1540.4830322265625,214790,0.0,0.0
2023-01-24 00:00:00+05:30,1548.199817878904,1609.1467632958488,1540.4831721763155,1590.56787109375,133416,0.0,0.0
2023-01-25 00:00:00+05:30,1576.0682628092702,1584.6204467501393,1523.6735064905185,1543.8253173828125,128604,0.0,0.0
2023-01-27 00:00:00+05:30,1518.7585264995807,1543.2356296639207,1449.9474605740334,1472.114501953125,199859,0.0,0.0
2023-01-30 00:00:00+05:30,1415.5419333291304,1435.2022379587015,1349.9748653883007,1381.824462890625,250243,0.0,0.0
2023-01-31 00:00:00+05:30,1385.9532038991022,1658.150146484375,1335.4753955785811,1658.150146484375,993479,0.0,0.0
2023-02-01 00:00:00+05:30,1739.9369379184827,1965.932160803448,1719.2444195563119,1913.0950927734375,1735259,0.0,0.0
2023-02-02 00:00:00+05:30,1919.6812366525035,2013.1659595041187,1852.9836783822764,1981.70947265625,714320,0.0,0.0
2023-02-03 00:00:00+05:30,1981.7586749982033,1999.1089175559903,1853.3769118176551,1898.3006591796875,271478,0.0,0.0
2023-02-06 00:00:00+05:30,1930.6418317954517,1955.217211528082,1857.0631688753504,1895.3515625,129866,0.0,0.0
2023-02-07 00:00:00+05:30,1904.8378064613457,2227.9056733555294,1887.3892857209567,2184.210693359375,532800,0.0,0.0
2023-02-08 00:00:00+05:30,2185.2427627491506,2305.170615675555,2093.8223502724654,2185.5869140625,393507,0.0,0.0
2023-02-09 00:00:00+05:30,2185.586891172906,2241.274604987857,2124.344997608002,2177.771728515625,158529,0.0,0.0
2023-02-10 00:00:00+05:30,2192.12377790658,2236.359459523529,2108.5674904078987,2136.14111328125,94617,0.0,0.0
2023-02-13 00:00:00+05:30,2146.856038916331,2300.2556117957747,2113.4827202397078,2268.3076171875,206743,0.0,0.0
2023-02-14 00:00:00+05:30,2279.6614823572895,2328.7630443480243,2224.907582880273,2287.820556640625,166912,0.0,0.0
2023-02-15 00:00:00+05:30,2275.6311072150193,2299.960734676322,2198.8085613499447,2276.76171875,128877,0.0,0.0
2023-02-16 00:00:00+05:30,2285.510345585245,2382.681494340286,2281.9713948590183,2368.034423828125,216389,0.0,0.0
2023-02-17 00:00:00+05:30,2364.1515456752913,2392.265876270089,2327.779983434133,2354.46875,89827,0.0,0.0
2023-02-20 00:00:00+05:30,2364.1515756104777,2378.6018511715524,2264.867039586919,2284.52734375,86587,0.0,0.0
2023-02-21 00:00:00+05:30,2294.3575108279406,2315.934646789165,2214.7332784470227,2250.121826171875,105197,0.0,0.0
2023-02-22 00:00:00+05:30,2241.2745333562775,2356.287305462718,2207.901217141272,2260.73828125,192771,0.0,0.0
2023-02-23 00:00:00+05:30,2265.8499528303973,2277.547737283444,2201.904768418761,2222.646484375,98781,0.0,0.0
2023-02-24 00:00:00+05:30,2234.7868724241794,2247.123762357385,2198.9560129720303,2229.036376953125,85109,0.0,0.0
2023-02-27 00:00:00+05:30,2240.0952511335995,2274.5499844360056,2112.1556694121055,2122.1826171875,96699,0.0,0.0
2023-02-28 00:00:00+05:30,2128.1788309437843,2295.34062326193,2064.332038051414,2260.64013671875,143014,0.0,0.0
2023-03-01 00:00:00+05:30,2280.595247519527,2343.8523711799844,2269.7820803976674,2328.271484375,117767,0.0,0.0
2023-03-02 00:00:00+05:30,2329.647520358436,2373.8832023433383,2274.6970691792085,2286.83740234375,115230,0.0,0.0
2023-03-03 00:00:00+05:30,2303.6961142384953,2328.7630017627457,2231.4936960154714,2263.04833984375,83115,0.0,0.0
2023-03-06 00:00:00+05:30,2279.1209360583075,2295.34068824505,2232.5261075921617,2280.595458984375,64879,0.0,0.0
2023-03-08 00:00:00+05:30,2284.4290863274723,2323.8480945894553,2211.8827515118546,2247.811767578125,110302,0.0,0.0
2023-03-09 00:00:00+05:30,2270.7652395366817,2306.546898828767,2230.1174627361365,2246.976318359375,57514,0.0,0.0
2023-03-10 00:00:00+05:30,2247.172851682299,2279.6123547905736,2219.648424802551,2265.45703125,68787,0.0,0.0
2023-03-13 00:00:00+05:30,2260.9349293102823,2307.1366430831445,2234.000409193467,2267.865234375,86123,0.0,0.0
2023-03-14 00:00:00+05:30,2273.812733266164,2417.2345661853933,2182.2939149782733,2243.093505859375,286329,0.0,0.0
2023-03-15 00:00:00+05:30,2291.408444266589,2339.5269905821924,2246.288142326872,2277.74462890625,104488,0.0,0.0
2023-03-16 00:00:00+05:30,2286.4441209562933,2298.9775645617783,2157.718330512868,2170.79248046875,138627,0.0,0.0
2023-03-17 00:00:00+05:30,2192.1240446338134,2290.4255712990066,2150.837403434432,2274.107421875,164738,0.0,0.0
2023-03-20 00:00:00+05:30,2280.5954099560527,2282.561440481877,2211.7843415522066,2255.921630859375,113183,0.0,0.0
2023-03-21 00:00:00+05:30,2284.5272129293726,2309.102591725945,2211.784091691518,2237.735595703125,67446,0.0,0.0
2023-03-22 00:00:00+05:30,2275.680188092075,2300.255568093069,2241.2746560906826,2288.115234375,76781,0.0,0.0
2023-03-23 00:00:00+05:30,2270.7651396581073,2334.0712233116024,2251.104835418643,2274.156494140625,74567,0.0,0.0
2023-03-24 00:00:00+05:30,2279.9073311736106,2327.7801261406335,2230.4616157994496,2289.19677734375,132023,0.0,0.0
2023-03-27 00:00:00+05:30,2300.255690539047,2308.070613796574,2236.3596991351847,2251.596435546875,70205,0.0,0.0
2023-03-28 00:00:00+05:30,2272.7803400776916,2300.157169388302,2217.7806876626423,2249.2861328125,75183,0.0,0.0
2023-03-29 00:00:00+05:30,2255.675765785004,2304.5318139371343,2221.614384602723,2240.979736328125,124741,0.0,0.0
2023-03-31 00:00:00+05:30,2259.4112915193614,2465.058028191631,2246.92704618487,2462.354736328125,531313,0.0,0.0
2023-04-03 00:00:00+05:30,2505.705874364361,2590.245185935697,2430.0137000504906,2555.34814453125,540049,0.0,0.0
2023-04-05 00:00:00+05:30,2555.8396080215894,2703.291893099758,2518.48502913512,2652.81396484375,348399,0.0,0.0
2023-04-06 00:00:00+05:30,2654.14118073084,2702.308928084844,2523.744303534369,2677.48779296875,392020,0.0,0.0
2023-04-10 00:00:00+05:30,2678.6673016511036,2693.461728854001,2625.879431825274,2649.52099609375,163865,0.0,0.0
2023-04-11 00:00:00+05:30,2669.7708242716944,2681.6654039156706,2576.8758900084867,2618.850830078125,128351,0.0,0.0
2023-04-12 00:00:00+05:30,2621.1118551028726,2663.0867996903003,2614.8206532880367,2648.144775390625,87691,0.0,0.0
2023-04-13 00:00:00+05:30,2643.3770669861638,2813.8318063737256,2628.4352839708,2725.70458984375,342796,0.0,0.0
2023-04-17 00:00:00+05:30,2717.9385862637682,2796.186690908313,2699.507051563634,2737.500732421875,145770,0.0,0.0
2023-04-18 00:00:00+05:30,2732.04481570328,2746.5442889538417,2595.159958066622,2625.584228515625,137465,0.0,0.0
2023-04-19 00:00:00+05:30,2633.645071818501,2663.9711866754656,2594.0297513328373,2612.608642578125,92089,0.0,0.0
2023-04-20 00:00:00+05:30,2641.361803190661,2796.6782024850872,2614.9187907007686,2760.306640625,286625,0.0,0.0
2023-04-21 00:00:00+05:30,2777.0180692883614,2835.9989840343087,2741.9736717743936,2789.551513671875,193775,0.0,0.0
2023-04-24 00:00:00+05:30,2785.8649446889203,2824.202535670878,2745.11901457996,2790.87841796875,113891,0.0,0.0
2023-04-25 00:00:00+05:30,2788.814095632802,2826.1686728742707,2718.331954468083,2746.446044921875,93133,0.0,0.0
2023-04-26 00:00:00+05:30,2759.323749446408,2789.698824043018,2665.0034861664726,2678.07763671875,97135,0.0,0.0
2023-04-27 00:00:00+05:30,2692.4787474924797,2747.5276010374155,2689.578900527743,2718.872802734375,99868,0.0,0.0
2023-04-28 00:00:00+05:30,2742.6123615189817,2781.9329688525872,2737.697285602281,2763.79638671875,71984,0.0,0.0
2023-05-02 00:00:00+05:30,2791.7630475814194,2823.21953262459,2753.8185665005203,2794.17138671875,108288,0.0,0.0
2023-05-03 00:00:00+05:30,2796.6784370331757,2957.892940960571,2767.1879789976765,2920.243408203125,340481,0.0,0.0
2023-05-04 00:00:00+05:30,2945.113558924376,2984.7291197484833,2871.8789260339,2907.1201171875,105466,0.0,0.0
2023-05-05 00:00:00+05:30,2908.7418734941793,2934.251069029415,2872.5668674201684,2886.525634765625,50776,0.0,0.0
2023-05-08 00:00:00+05:30,2890.3106145664487,3232.1541707999263,2853.103391024833,3003.848876953125,592108,0.0,0.0
2023-05-09 00:00:00+05:30,2958.875858214546,2958.875858214546,2458.619500974459,2558.002197265625,1079231,0.0,0.0
2023-05-10 00:00:00+05:30,2558.100542812765,2708.1577194330057,2558.100542812765,2597.32275390625,397622,0.0,0.0
2023-05-11 00:00:00+05:30,2622.6845867292986,2644.310921402479,2507.671806876477,2524.28466796875,178689,0.0,0.0
2023-05-12 00:00:00+05:30,2516.5188872348344,2676.06230062355,2516.5188872348344,2641.36181640625,191151,0.0,0.0
2023-05-15 00:00:00+05:30,2610.9374449571797,2740.449691356633,2610.9374449571797,2700.58837890625,140637,0.0,0.0
2023-05-16 00:00:00+05:30,2738.680442118137,2778.5909566189475,2694.4939553454956,2708.796875,139037,0.0,0.0
2023-05-17 00:00:00+05:30,2731.7991196074863,2776.034801645031,2714.2032443056814,2745.06982421875,122952,0.0,0.0
2023-05-18 00:00:00+05:30,2776.8214232868086,2776.8214232868086,2655.615599455035,2668.1982421875,79283,0.0,0.0
2023-05-19 00:00:00+05:30,2683.4842763757892,2713.171288928831,2605.97342791092,2670.705078125,63805,0.0,0.0
2023-05-22 00:00:00+05:30,2673.8014328707422,2757.3085288875286,2671.835402405396,2746.495361328125,97644,0.0,0.0
2023-05-23 00:00:00+05:30,2776.035088375443,2796.383456215664,2752.4919209469717,2772.10302734375,51028,0.0,0.0
2023-05-24 00:00:00+05:30,2744.1852576274077,2772.102792590674,2711.1558517606663,2726.294189453125,47556,0.0,0.0
2023-05-25 00:00:00+05:30,2745.3156530347496,2773.085831961697,2669.4269288862697,2688.399169921875,45219,0.0,0.0
2023-05-26 00:00:00+05:30,2693.412483717753,2722.755583810932,2668.886302162599,2704.766357421875,100667,0.0,0.0
2023-05-29 00:00:00+05:30,2727.867221583459,2745.5614954531893,2682.7958779788155,2719.560791015625,57303,0.0,0.0
2023-05-30 00:00:00+05:30,2709.976260292066,2727.867088332069,2654.1409508095808,2668.247314453125,56634,0.0,0.0
2023-05-31 00:00:00+05:30,2671.2947661904655,2747.5276474853167,2659.105472982748,2732.1435546875,60891,0.0,0.0
2023-06-01 00:00:00+05:30,2741.629424162146,2741.629424162146,2665.9372528962854,2672.818359375,75540,0.0,0.0
2023-06-02 00:00:00+05:30,2688.5466741375185,2698.3276277503064,2626.6167141848077,2660.727294921875,59979,0.0,0.0
2023-06-05 00:00:00+05:30,2663.9218916089167,2729.78390749619,2661.6609087363872,2723.19775390625,93359,0.0,0.0
2023-06-06 00:00:00+05:30,2732.683909029522,2736.763566181352,2673.8013934579367,2719.46240234375,38433,0.0,0.0
2023-06-07 00:00:00+05:30,2720.9860907886728,2780.8516208492697,2720.052274341563,2756.325439453125,109401,0.0,0.0
2023-06-08 00:00:00+05:30,2755.391550621573,2880.2344785305777,2742.612353276557,2795.842529296875,134603,0.0,0.0
2023-06-09 00:00:00+05:30,2809.457487480844,3046.3641545497326,2802.6255797280623,2983.352783203125,299134,0.0,0.0
2023-06-12 00:00:00+05:30,2994.26444473271,3062.092496829413,2961.8249415560263,2991.6103515625,113549,0.0,0.0
2023-06-13 00:00:00+05:30,2999.277906395953,3032.602027163637,2903.9743865131013,2942.60693359375,95916,0.0,0.0
2023-06-14 00:00:00+05:30,2963.790971022382,3003.11158091986,2875.3195987530576,2891.146240234375,56680,0.0,0.0
2023-06-15 00:00:00+05:30,2897.9289873639195,3086.667917341488,2895.3730516895557,3057.472412109375,159219,0.0,0.0
2023-06-16 00:00:00+05:30,3071.922660417117,3127.954529743125,3027.6869741071105,3070.30078125,82728,0.0,0.0
2023-06-19 00:00:00+05:30,3077.8205925263383,3116.010829060374,3033.732264789761,3044.348876953125,56379,0.0,0.0
2023-06-20 00:00:00+05:30,3050.8859755340955,3072.807021815033,2976.668330249585,2989.250732421875,39965,0.0,0.0
2023-06-21 00:00:00+05:30,3013.728043020961,3142.6995890423004,3005.126660035625,3111.8330078125,93078,0.0,0.0
2023-06-22 00:00:00+05:30,3135.5727495759074,3209.5446437386436,3060.126332605941,3094.482666015625,97972,0.0,0.0
2023-06-23 00:00:00+05:30,3088.63374758781,3149.482292257223,3022.820928176986,3135.86767578125,67444,0.0,0.0
2023-06-26 00:00:00+05:30,3158.378585644348,3307.846092285642,3135.8184351831196,3293.9365234375,154501,0.0,0.0
2023-06-27 00:00:00+05:30,3293.9857647107124,3361.912215709922,3293.9857647107124,3340.38427734375,72438,0.0,0.0
2023-06-28 00:00:00+05:30,3375.6742377728156,3397.300572435309,3243.9501993739927,3274.767822265625,66435,0.0,0.0
2023-06-30 00:00:00+05:30,3332.4216430708507,3439.570303570769,3273.4407290341987,3411.112060546875,142016,0.0,0.0
2023-07-03 00:00:00+05:30,3453.1848596891828,3503.4659885269502,3423.0061026413496,3484.739501953125,68781,0.0,0.0
2023-07-04 00:00:00+05:30,3487.73792581799,3548.684868151901,3476.334853512777,3493.341064453125,61155,0.0,0.0
2023-07-05 00:00:00+05:30,3491.669938568376,3509.364211905716,3403.73927823244,3450.38330078125,117311,0.0,0.0
2023-07-06 00:00:00+05:30,3430.7228820407568,3474.9585639008815,3415.436948421416,3433.180419921875,94873,0.0,0.0
2023-07-07 00:00:00+05:30,3420.892812700024,3483.7565852104794,3396.3174332984436,3423.251953125,65806,0.0,0.0
2023-07-10 00:00:00+05:30,3438.537949387076,3438.5871481455583,3312.7612033306264,3325.589599609375,85085,0.0,0.0
2023-07-11 00:00:00+05:30,3324.6065173194097,3416.125086025032,3312.8103352310764,3341.072021484375,103808,0.0,0.0
2023-07-12 00:00:00+05:30,3338.2212161966154,3439.5209803889356,3337.3365985156474,3424.824951171875,35769,0.0,0.0
2023-07-13 00:00:00+05:30,3433.8687198947546,3528.8280861827607,3336.2063017446044,3409.244140625,77280,0.0,0.0
2023-07-14 00:00:00+05:30,3439.42292208386,3499.5342072015533,3432.7875693033516,3467.291259765625,79859,0.0,0.0
2023-07-17 00:00:00+05:30,3466.111679862521,3506.415304046969,3347.166837757199,3439.96337890625,101286,0.0,0.0
2023-07-18 00:00:00+05:30,3479.5789625283787,3498.5512044710554,3405.213956357307,3439.766845703125,61722,0.0,0.0
2023-07-19 00:00:00+05:30,3439.7668453693364,3653.8676104964925,3417.7965989716813,3605.355712890625,117304,0.0,0.0
2023-07-20 00:00:00+05:30,3653.8674285207953,3724.644521567203,3619.4618971787913,3661.87890625,92768,0.0,0.0
2023-07-21 00:00:00+05:30,3665.663878332626,3698.054182919262,3619.7571140176246,3630.865234375,100069,0.0,0.0
2023-07-24 00:00:00+05:30,3704.935023967397,3772.8122703156628,3609.533352510001,3747.548828125,65895,0.0,0.0
2023-07-25 00:00:00+05:30,3793.4064117335606,3818.9648066215586,3721.892056806565,3749.613037109375,47248,0.0,0.0
2023-07-26 00:00:00+05:30,3787.5084034832335,3800.1402449230172,3603.2914492186155,3639.220703125,84555,0.0,0.0
2023-07-27 00:00:00+05:30,3695.154272153091,3696.1372873890987,3614.6454203216385,3663.40283203125,38011,0.0,0.0
2023-07-28 00:00:00+05:30,3676.476963651544,3876.9136732391366,3247.1450615459794,3792.6201171875,441124,0.0,0.0
2023-07-31 00:00:00+05:30,3832.776424367174,3832.776424367174,3669.84164818383,3718.05859375,152236,0.0,0.0
2023-08-01 00:00:00+05:30,3737.374690656394,3897.655371261538,3637.1563363600735,3648.9033203125,128474,0.0,0.0
2023-08-02 00:00:00+05:30,3683.3578219391716,3683.3578219391716,3484.9361149572305,3560.77587890625,112192,0.0,0.0
2023-08-03 00:00:00+05:30,3563.331769533188,3675.4939019613066,3532.5143864296683,3593.215576171875,70426,0.0,0.0
2023-08-04 00:00:00+05:30,3655.9299387623687,3687.337003289444,3597.0916178596776,3633.5673828125,65769,40.0,0.0
2023-08-07 00:00:00+05:30,3668.4530785138,3826.2830779696865,3608.7201095985874,3790.155029296875,116461,0.0,0.0
2023-08-08 00:00:00+05:30,3811.2751725567978,3925.8708955830357,3753.927689270158,3887.506591796875,167834,0.0,0.0
2023-08-09 00:00:00+05:30,3924.628509371907,3983.516572475493,3876.1763055525007,3954.19677734375,87284,0.0,0.0
2023-08-10 00:00:00+05:30,3897.992153594195,4044.1439259660997,3897.992153594195,3950.61865234375,88054,0.0,0.0
2023-08-11 00:00:00+05:30,3983.516571809411,4064.071515086057,3925.9206160138247,4036.938232421875,84879,0.0,0.0
2023-08-14 00:00:00+05:30,4070.979072432302,4146.56431738967,3983.516631423014,4119.92822265625,85130,0.0,0.0
2023-08-16 00:00:00+05:30,4124.648940556405,4306.332078083686,4120.772861503292,4267.96826171875,161373,0.0,0.0
2023-08-17 00:00:00+05:30,4307.97270755183,4809.291425053445,4283.671869070754,4687.09228515625,362154,0.0,0.0
2023-08-18 00:00:00+05:30,4641.5220508827615,4939.3914791275265,4523.19948116291,4832.99560546875,381399,0.0,0.0
2023-08-21 00:00:00+05:30,4937.403827620668,5317.269301377058,4845.2699039817735,4940.98193359375,993774,0.0,0.0
2023-08-22 00:00:00+05:30,4987.247384542921,5056.919266305458,4860.128775989326,4953.455078125,255435,0.0,0.0
2023-08-23 00:00:00+05:30,5000.267416132705,5000.267416132705,4798.507470699404,4827.13134765625,166984,0.0,0.0
2023-08-24 00:00:00+05:30,4869.073898446393,4938.049863552881,4682.768764081264,4866.2412109375,186782,0.0,0.0
2023-08-25 00:00:00+05:30,4863.11065078125,5018.157710156251,4835.331191857147,4969.45703125,153139,0.0,0.0
2023-08-28 00:00:00+05:30,5026.10865596007,5091.953959194666,4949.827493344896,5016.6171875,141714,0.0,0.0
2023-08-29 00:00:00+05:30,5057.813541813094,5057.863527559185,4979.395612166225,4999.6708984375,62638,0.0,0.0
2023-08-30 00:00:00+05:30,5019.101935931066,5029.090350115741,4921.799582222618,4937.65234375,56450,0.0,0.0
2023-08-31 00:00:00+05:30,4983.023412739067,5017.6606243393735,4934.621193785404,4977.85546875,172101,0.0,0.0
2023-09-01 00:00:00+05:30,4980.33987022209,5004.143275995201,4870.067434898213,4927.11669921875,106316,0.0,0.0
2023-09-04 00:00:00+05:30,4959.517901068288,4974.5257577083785,4891.933288388399,4927.31591796875,85383,0.0,0.0
2023-09-05 00:00:00+05:30,4953.554632261423,4979.395808111904,4889.945584014085,4907.38818359375,91978,0.0,0.0
2023-09-06 00:00:00+05:30,4906.692763500575,4926.123145888233,4820.373199963179,4850.18994140625,80007,0.0,0.0
2023-09-07 00:00:00+05:30,4867.086108023881,4920.706742316436,4838.213757434675,4852.97265625,95510,0.0,0.0
2023-09-08 00:00:00+05:30,4870.017914094824,4894.218779232372,4821.863686050018,4840.99609375,85648,0.0,0.0
